TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-05-25 17:49:43.729,0.38663265,0.24549916,-0.37095973,0.13047616,0.70808697,-0.13554285,-0.4889363,0.5298213,1.4185095,0.15880111,-0.020112798,1.4074417,0.26962784,-0.24440488,-0.44654822,0.20521344,-0.4374874,-0.9497674,-0.86311466,-0.6439998,867.50916,843.73627,846.9597,857.4359,844.5421,0.07391357421875,0.200927734375,0.9908447265625,-1.8243408203125,3.60382080078125,3.2598876953125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.730,0.38663265,0.24549916,-0.37095973,0.13047616,0.70808697,-0.13554285,-0.4889363,0.5298213,1.4185095,0.15880111,-0.020112798,1.4074417,0.26962784,-0.24440488,-0.44654822,0.20521344,-0.4374874,-0.9497674,-0.86311466,-0.6439998,869.92676,840.10986,845.7509,856.2271,826.4103,0.07391357421875,0.200927734375,0.9908447265625,-1.8243408203125,3.60382080078125,3.2598876953125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.731,0.38663265,0.24549916,-0.37095973,0.13047616,0.70808697,-0.13554285,-0.4889363,0.5298213,1.4185095,0.15880111,-0.020112798,1.4074417,0.26962784,-0.24440488,-0.44654822,0.20521344,-0.4374874,-0.9497674,-0.86311466,-0.6439998,879.19415,841.31866,843.73627,864.68866,876.3736,0.07391357421875,0.200927734375,0.9908447265625,-1.8243408203125,3.60382080078125,3.2598876953125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.731,0.38663265,0.24549916,-0.37095973,0.13047616,0.70808697,-0.13554285,-0.4889363,0.5298213,1.4185095,0.15880111,-0.020112798,1.4074417,0.26962784,-0.24440488,-0.44654822,0.20521344,-0.4374874,-0.9497674,-0.86311466,-0.6439998,880.80585,844.5421,842.1245,865.4945,889.2674,0.07391357421875,0.200927734375,0.9908447265625,-1.8243408203125,3.60382080078125,3.2598876953125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.732,0.38663265,0.24549916,-0.37095973,0.13047616,0.70808697,-0.13554285,-0.4889363,0.5298213,1.4185095,0.15880111,-0.020112798,1.4074417,0.26962784,-0.24440488,-0.44654822,0.20521344,-0.4374874,-0.9497674,-0.86311466,-0.6439998,863.0769,844.1392,843.73627,856.63007,848.5714,0.07391357421875,0.200927734375,0.9908447265625,-1.8243408203125,3.60382080078125,3.2598876953125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.733,0.38663265,0.24549916,-0.37095973,0.13047616,0.70808697,-0.13554285,-0.4889363,0.5298213,1.4185095,0.15880111,-0.020112798,1.4074417,0.26962784,-0.24440488,-0.44654822,0.20521344,-0.4374874,-0.9497674,-0.86311466,-0.6439998,849.7802,844.5421,843.73627,853.00366,834.4689,0.07391357421875,0.200927734375,0.9908447265625,-1.8243408203125,3.60382080078125,3.2598876953125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.734,0.38663265,0.24549916,-0.37095973,0.13047616,0.70808697,-0.13554285,-0.4889363,0.5298213,1.4185095,0.15880111,-0.020112798,1.4074417,0.26962784,-0.24440488,-0.44654822,0.20521344,-0.4374874,-0.9497674,-0.86311466,-0.6439998,862.27106,846.9597,842.9304,861.4652,871.13556,0.07391357421875,0.200927734375,0.9908447265625,-1.8243408203125,3.60382080078125,3.2598876953125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.735,0.38663265,0.24549916,-0.37095973,0.13047616,0.70808697,-0.13554285,-0.4889363,0.5298213,1.4185095,0.15880111,-0.020112798,1.4074417,0.26962784,-0.24440488,-0.44654822,0.20521344,-0.4374874,-0.9497674,-0.86311466,-0.6439998,867.50916,846.55676,847.3626,866.7033,887.6557,0.07391357421875,0.200927734375,0.9908447265625,-1.8243408203125,3.60382080078125,3.2598876953125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.761,0.38663265,0.24549916,-0.37095973,0.13047616,0.70808697,-0.13554285,-0.4889363,0.5298213,1.4185095,0.15880111,-0.020112798,1.4074417,0.26962784,-0.24440488,-0.44654822,0.20521344,-0.4374874,-0.9497674,-0.86311466,-0.6439998,851.39197,844.1392,848.1685,852.1978,854.61536,0.07391357421875,0.200927734375,0.9908447265625,-1.8243408203125,3.60382080078125,3.2598876953125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.761,0.38663265,0.24549916,-0.37095973,0.13047616,0.70808697,-0.13554285,-0.4889363,0.5298213,1.4185095,0.15880111,-0.020112798,1.4074417,0.26962784,-0.24440488,-0.44654822,0.20521344,-0.4374874,-0.9497674,-0.86311466,-0.6439998,833.2601,842.1245,849.3773,839.707,821.978,0.07391357421875,0.200927734375,0.9908447265625,-1.8243408203125,3.60382080078125,3.2598876953125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.762,0.38663265,0.24549916,-0.37095973,0.13047616,0.70808697,-0.13554285,-0.4889363,0.5298213,1.4185095,0.15880111,-0.020112798,1.4074417,0.26962784,-0.24440488,-0.44654822,0.20521344,-0.4374874,-0.9497674,-0.86311466,-0.6439998,840.5128,841.31866,849.3773,839.707,848.1685,0.07391357421875,0.200927734375,0.9908447265625,-1.8243408203125,3.60382080078125,3.2598876953125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.762,0.38663265,0.24549916,-0.37095973,0.13047616,0.70808697,-0.13554285,-0.4889363,0.5298213,1.4185095,0.15880111,-0.020112798,1.4074417,0.26962784,-0.24440488,-0.44654822,0.20521344,-0.4374874,-0.9497674,-0.86311466,-0.6439998,848.97437,841.7216,848.1685,842.1245,905.78754,0.07391357421875,0.200927734375,0.9908447265625,-1.8243408203125,3.60382080078125,3.2598876953125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.763,0.38663265,0.24549916,-0.37095973,0.13047616,0.70808697,-0.13554285,-0.4889363,0.5298213,1.4185095,0.15880111,-0.020112798,1.4074417,0.26962784,-0.24440488,-0.44654822,0.20521344,-0.4374874,-0.9497674,-0.86311466,-0.6439998,832.8571,842.1245,847.76556,832.0513,873.1502,0.07391357421875,0.200927734375,0.9908447265625,-1.8243408203125,3.60382080078125,3.2598876953125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.763,0.38663265,0.24549916,-0.37095973,0.13047616,0.70808697,-0.13554285,-0.4889363,0.5298213,1.4185095,0.15880111,-0.020112798,1.4074417,0.26962784,-0.24440488,-0.44654822,0.20521344,-0.4374874,-0.9497674,-0.86311466,-0.6439998,817.9487,842.9304,847.76556,820.7692,819.9634,0.07391357421875,0.200927734375,0.9908447265625,-1.8243408203125,3.60382080078125,3.2598876953125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.763,0.38663265,0.24549916,-0.37095973,0.13047616,0.70808697,-0.13554285,-0.4889363,0.5298213,1.4185095,0.15880111,-0.020112798,1.4074417,0.26962784,-0.24440488,-0.44654822,0.20521344,-0.4374874,-0.9497674,-0.86311466,-0.6439998,828.4249,842.9304,848.5714,822.7839,812.3077,0.07391357421875,0.200927734375,0.9908447265625,-1.8243408203125,3.60382080078125,3.2598876953125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.764,0.39345926,0.19945002,-0.37310755,0.16879703,0.7028703,-0.13320866,-0.4734292,0.5523719,1.4111824,0.14907171,-0.015649712,1.4252912,0.26454404,-0.2432114,-0.4296349,0.19443926,-0.40851483,-0.946195,-0.87533444,-0.6190421,836.8865,842.9304,847.3626,824.7985,847.3626,0.07391357421875,0.200927734375,0.9908447265625,-1.8243408203125,3.60382080078125,3.2598876953125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.767,0.39345926,0.19945002,-0.37310755,0.16879703,0.7028703,-0.13320866,-0.4734292,0.5523719,1.4111824,0.14907171,-0.015649712,1.4252912,0.26454404,-0.2432114,-0.4296349,0.19443926,-0.40851483,-0.946195,-0.87533444,-0.6190421,823.5897,841.31866,844.94507,820.3663,869.92676,0.07391357421875,0.200927734375,0.9908447265625,-1.8243408203125,3.60382080078125,3.2598876953125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.767,0.39345926,0.19945002,-0.37310755,0.16879703,0.7028703,-0.13320866,-0.4734292,0.5523719,1.4111824,0.14907171,-0.015649712,1.4252912,0.26454404,-0.2432114,-0.4296349,0.19443926,-0.40851483,-0.946195,-0.87533444,-0.6190421,811.50183,838.0952,846.55676,813.5165,839.707,0.07391357421875,0.200927734375,0.9908447265625,-1.8243408203125,3.60382080078125,3.2598876953125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.768,0.39345926,0.19945002,-0.37310755,0.16879703,0.7028703,-0.13320866,-0.4734292,0.5523719,1.4111824,0.14907171,-0.015649712,1.4252912,0.26454404,-0.2432114,-0.4296349,0.19443926,-0.40851483,-0.946195,-0.87533444,-0.6190421,816.7399,838.9011,850.18317,813.91943,817.9487,0.07391357421875,0.200927734375,0.9908447265625,-1.8243408203125,3.60382080078125,3.2598876953125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.768,0.39345926,0.19945002,-0.37310755,0.16879703,0.7028703,-0.13320866,-0.4734292,0.5523719,1.4111824,0.14907171,-0.015649712,1.4252912,0.26454404,-0.2432114,-0.4296349,0.19443926,-0.40851483,-0.946195,-0.87533444,-0.6190421,827.2161,843.3333,851.79486,825.6044,842.9304,0.07391357421875,0.200927734375,0.9908447265625,-1.8243408203125,3.60382080078125,3.2598876953125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.797,0.39345926,0.19945002,-0.37310755,0.16879703,0.7028703,-0.13320866,-0.4734292,0.5523719,1.4111824,0.14907171,-0.015649712,1.4252912,0.26454404,-0.2432114,-0.4296349,0.19443926,-0.40851483,-0.946195,-0.87533444,-0.6190421,828.8278,843.3333,852.6007,832.4542,869.5238,0.07464599609375,0.20037841796875,0.98773193359375,-1.712188720703125,3.78326416015625,3.36456298828125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.798,0.39345926,0.19945002,-0.37310755,0.16879703,0.7028703,-0.13320866,-0.4734292,0.5523719,1.4111824,0.14907171,-0.015649712,1.4252912,0.26454404,-0.2432114,-0.4296349,0.19443926,-0.40851483,-0.946195,-0.87533444,-0.6190421,815.9341,840.5128,853.4066,829.6337,848.5714,0.07464599609375,0.20037841796875,0.98773193359375,-1.712188720703125,3.78326416015625,3.36456298828125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.798,0.39345926,0.19945002,-0.37310755,0.16879703,0.7028703,-0.13320866,-0.4734292,0.5523719,1.4111824,0.14907171,-0.015649712,1.4252912,0.26454404,-0.2432114,-0.4296349,0.19443926,-0.40851483,-0.946195,-0.87533444,-0.6190421,816.7399,841.7216,853.4066,833.663,821.5751,0.07464599609375,0.20037841796875,0.98773193359375,-1.712188720703125,3.78326416015625,3.36456298828125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.798,0.39345926,0.19945002,-0.37310755,0.16879703,0.7028703,-0.13320866,-0.4734292,0.5523719,1.4111824,0.14907171,-0.015649712,1.4252912,0.26454404,-0.2432114,-0.4296349,0.19443926,-0.40851483,-0.946195,-0.87533444,-0.6190421,833.663,841.7216,851.79486,844.94507,839.707,0.07464599609375,0.20037841796875,0.98773193359375,-1.712188720703125,3.78326416015625,3.36456298828125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.799,0.39345926,0.19945002,-0.37310755,0.16879703,0.7028703,-0.13320866,-0.4734292,0.5523719,1.4111824,0.14907171,-0.015649712,1.4252912,0.26454404,-0.2432114,-0.4296349,0.19443926,-0.40851483,-0.946195,-0.87533444,-0.6190421,845.7509,839.304,853.00366,849.7802,863.47986,0.07464599609375,0.20037841796875,0.98773193359375,-1.712188720703125,3.78326416015625,3.36456298828125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.799,0.39345926,0.19945002,-0.37310755,0.16879703,0.7028703,-0.13320866,-0.4734292,0.5523719,1.4111824,0.14907171,-0.015649712,1.4252912,0.26454404,-0.2432114,-0.4296349,0.19443926,-0.40851483,-0.946195,-0.87533444,-0.6190421,844.5421,838.0952,854.61536,850.58606,838.9011,0.07464599609375,0.20037841796875,0.98773193359375,-1.712188720703125,3.78326416015625,3.36456298828125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.799,0.39345926,0.19945002,-0.37310755,0.16879703,0.7028703,-0.13320866,-0.4734292,0.5523719,1.4111824,0.14907171,-0.015649712,1.4252912,0.26454404,-0.2432114,-0.4296349,0.19443926,-0.40851483,-0.946195,-0.87533444,-0.6190421,843.3333,839.707,848.1685,848.5714,814.7253,0.07464599609375,0.20037841796875,0.98773193359375,-1.712188720703125,3.78326416015625,3.36456298828125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.800,0.39345926,0.19945002,-0.37310755,0.16879703,0.7028703,-0.13320866,-0.4734292,0.5523719,1.4111824,0.14907171,-0.015649712,1.4252912,0.26454404,-0.2432114,-0.4296349,0.19443926,-0.40851483,-0.946195,-0.87533444,-0.6190421,864.68866,841.7216,841.31866,853.4066,837.6923,0.07464599609375,0.20037841796875,0.98773193359375,-1.712188720703125,3.78326416015625,3.36456298828125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.800,0.39345926,0.19945002,-0.37310755,0.16879703,0.7028703,-0.13320866,-0.4734292,0.5523719,1.4111824,0.14907171,-0.015649712,1.4252912,0.26454404,-0.2432114,-0.4296349,0.19443926,-0.40851483,-0.946195,-0.87533444,-0.6190421,881.2088,841.7216,844.5421,861.8681,855.82416,0.07464599609375,0.20037841796875,0.98773193359375,-1.712188720703125,3.78326416015625,3.36456298828125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.800,0.39345926,0.19945002,-0.37310755,0.16879703,0.7028703,-0.13320866,-0.4734292,0.5523719,1.4111824,0.14907171,-0.015649712,1.4252912,0.26454404,-0.2432114,-0.4296349,0.19443926,-0.40851483,-0.946195,-0.87533444,-0.6190421,869.92676,836.08057,847.76556,855.42126,834.0659,0.07464599609375,0.20037841796875,0.98773193359375,-1.712188720703125,3.78326416015625,3.36456298828125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.801,0.39345926,0.19945002,-0.37310755,0.16879703,0.7028703,-0.13320866,-0.4734292,0.5523719,1.4111824,0.14907171,-0.015649712,1.4252912,0.26454404,-0.2432114,-0.4296349,0.19443926,-0.40851483,-0.946195,-0.87533444,-0.6190421,857.03296,834.0659,845.7509,851.39197,809.0842,0.07464599609375,0.20037841796875,0.98773193359375,-1.712188720703125,3.78326416015625,3.36456298828125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.801,0.39345926,0.19945002,-0.37310755,0.16879703,0.7028703,-0.13320866,-0.4734292,0.5523719,1.4111824,0.14907171,-0.015649712,1.4252912,0.26454404,-0.2432114,-0.4296349,0.19443926,-0.40851483,-0.946195,-0.87533444,-0.6190421,871.53845,838.49817,844.5421,853.00366,806.26373,0.07464599609375,0.20037841796875,0.98773193359375,-1.712188720703125,3.78326416015625,3.36456298828125,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.829,0.39345926,0.19945002,-0.37310755,0.16879703,0.7028703,-0.13320866,-0.4734292,0.5523719,1.4111824,0.14907171,-0.015649712,1.4252912,0.26454404,-0.2432114,-0.4296349,0.19443926,-0.40851483,-0.946195,-0.87533444,-0.6190421,881.6117,838.49817,845.7509,857.8388,852.1978,0.07080078125,0.19744873046875,0.986328125,-1.62994384765625,4.11224365234375,3.69354248046875,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.829,0.39345926,0.19945002,-0.37310755,0.16879703,0.7028703,-0.13320866,-0.4734292,0.5523719,1.4111824,0.14907171,-0.015649712,1.4252912,0.26454404,-0.2432114,-0.4296349,0.19443926,-0.40851483,-0.946195,-0.87533444,-0.6190421,873.5531,838.49817,847.76556,861.4652,845.34796,0.07080078125,0.19744873046875,0.986328125,-1.62994384765625,4.11224365234375,3.69354248046875,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.830,0.39345926,0.19945002,-0.37310755,0.16879703,0.7028703,-0.13320866,-0.4734292,0.5523719,1.4111824,0.14907171,-0.015649712,1.4252912,0.26454404,-0.2432114,-0.4296349,0.19443926,-0.40851483,-0.946195,-0.87533444,-0.6190421,862.27106,841.7216,848.1685,853.00366,815.12823,0.07080078125,0.19744873046875,0.986328125,-1.62994384765625,4.11224365234375,3.69354248046875,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.830,0.39345926,0.19945002,-0.37310755,0.16879703,0.7028703,-0.13320866,-0.4734292,0.5523719,1.4111824,0.14907171,-0.015649712,1.4252912,0.26454404,-0.2432114,-0.4296349,0.19443926,-0.40851483,-0.946195,-0.87533444,-0.6190421,856.2271,838.0952,848.5714,846.55676,829.2308,0.07080078125,0.19744873046875,0.986328125,-1.62994384765625,4.11224365234375,3.69354248046875,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.830,0.39345926,0.19945002,-0.37310755,0.16879703,0.7028703,-0.13320866,-0.4734292,0.5523719,1.4111824,0.14907171,-0.015649712,1.4252912,0.26454404,-0.2432114,-0.4296349,0.19443926,-0.40851483,-0.946195,-0.87533444,-0.6190421,862.674,836.08057,847.3626,851.39197,863.8828,0.07080078125,0.19744873046875,0.986328125,-1.62994384765625,4.11224365234375,3.69354248046875,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.831,0.39345926,0.19945002,-0.37310755,0.16879703,0.7028703,-0.13320866,-0.4734292,0.5523719,1.4111824,0.14907171,-0.015649712,1.4252912,0.26454404,-0.2432114,-0.4296349,0.19443926,-0.40851483,-0.946195,-0.87533444,-0.6190421,865.09155,836.4835,846.1539,853.00366,882.8205,0.07080078125,0.19744873046875,0.986328125,-1.62994384765625,4.11224365234375,3.69354248046875,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.831,0.39345926,0.19945002,-0.37310755,0.16879703,0.7028703,-0.13320866,-0.4734292,0.5523719,1.4111824,0.14907171,-0.015649712,1.4252912,0.26454404,-0.2432114,-0.4296349,0.19443926,-0.40851483,-0.946195,-0.87533444,-0.6190421,847.76556,834.4689,846.9597,840.9158,845.34796,0.07080078125,0.19744873046875,0.986328125,-1.62994384765625,4.11224365234375,3.69354248046875,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.831,0.39345926,0.19945002,-0.37310755,0.16879703,0.7028703,-0.13320866,-0.4734292,0.5523719,1.4111824,0.14907171,-0.015649712,1.4252912,0.26454404,-0.2432114,-0.4296349,0.19443926,-0.40851483,-0.946195,-0.87533444,-0.6190421,834.0659,835.6777,846.9597,829.2308,823.9927,0.07080078125,0.19744873046875,0.986328125,-1.62994384765625,4.11224365234375,3.69354248046875,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.832,0.39345926,0.19945002,-0.37310755,0.16879703,0.7028703,-0.13320866,-0.4734292,0.5523719,1.4111824,0.14907171,-0.015649712,1.4252912,0.26454404,-0.2432114,-0.4296349,0.19443926,-0.40851483,-0.946195,-0.87533444,-0.6190421,840.5128,836.8865,845.34796,832.8571,843.3333,0.07080078125,0.19744873046875,0.986328125,-1.62994384765625,4.11224365234375,3.69354248046875,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.832,0.39261118,0.17909507,-0.38076016,0.20534284,0.67473125,-0.12078813,-0.4617131,0.57094437,1.4127293,0.12692313,-0.020664861,1.4317498,0.2729446,-0.23945864,-0.4137445,0.19403772,-0.38620144,-0.93140304,-0.8846924,-0.5962467,846.55676,835.6777,844.94507,839.304,850.18317,0.07080078125,0.19744873046875,0.986328125,-1.62994384765625,4.11224365234375,3.69354248046875,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.836,0.39261118,0.17909507,-0.38076016,0.20534284,0.67473125,-0.12078813,-0.4617131,0.57094437,1.4127293,0.12692313,-0.020664861,1.4317498,0.2729446,-0.23945864,-0.4137445,0.19403772,-0.38620144,-0.93140304,-0.8846924,-0.5962467,835.6777,836.08057,844.94507,838.49817,845.34796,0.07080078125,0.19744873046875,0.986328125,-1.62994384765625,4.11224365234375,3.69354248046875,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.836,0.39261118,0.17909507,-0.38076016,0.20534284,0.67473125,-0.12078813,-0.4617131,0.57094437,1.4127293,0.12692313,-0.020664861,1.4317498,0.2729446,-0.23945864,-0.4137445,0.19403772,-0.38620144,-0.93140304,-0.8846924,-0.5962467,827.619,838.0952,846.55676,837.6923,836.8865,0.07080078125,0.19744873046875,0.986328125,-1.62994384765625,4.11224365234375,3.69354248046875,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.858,0.39261118,0.17909507,-0.38076016,0.20534284,0.67473125,-0.12078813,-0.4617131,0.57094437,1.4127293,0.12692313,-0.020664861,1.4317498,0.2729446,-0.23945864,-0.4137445,0.19403772,-0.38620144,-0.93140304,-0.8846924,-0.5962467,836.8865,839.707,847.76556,842.52747,852.6007,0.07464599609375,0.20111083984375,0.9854736328125,-1.757049560546875,4.134674072265625,3.476715087890625,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.858,0.39261118,0.17909507,-0.38076016,0.20534284,0.67473125,-0.12078813,-0.4617131,0.57094437,1.4127293,0.12692313,-0.020664861,1.4317498,0.2729446,-0.23945864,-0.4137445,0.19403772,-0.38620144,-0.93140304,-0.8846924,-0.5962467,842.52747,840.9158,846.9597,848.1685,881.2088,0.07464599609375,0.20111083984375,0.9854736328125,-1.757049560546875,4.134674072265625,3.476715087890625,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.859,0.39261118,0.17909507,-0.38076016,0.20534284,0.67473125,-0.12078813,-0.4617131,0.57094437,1.4127293,0.12692313,-0.020664861,1.4317498,0.2729446,-0.23945864,-0.4137445,0.19403772,-0.38620144,-0.93140304,-0.8846924,-0.5962467,836.4835,840.10986,846.1539,843.3333,874.35895,0.07464599609375,0.20111083984375,0.9854736328125,-1.757049560546875,4.134674072265625,3.476715087890625,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.859,0.39261118,0.17909507,-0.38076016,0.20534284,0.67473125,-0.12078813,-0.4617131,0.57094437,1.4127293,0.12692313,-0.020664861,1.4317498,0.2729446,-0.23945864,-0.4137445,0.19403772,-0.38620144,-0.93140304,-0.8846924,-0.5962467,823.5897,840.9158,848.1685,838.0952,847.3626,0.07464599609375,0.20111083984375,0.9854736328125,-1.757049560546875,4.134674072265625,3.476715087890625,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.860,0.39261118,0.17909507,-0.38076016,0.20534284,0.67473125,-0.12078813,-0.4617131,0.57094437,1.4127293,0.12692313,-0.020664861,1.4317498,0.2729446,-0.23945864,-0.4137445,0.19403772,-0.38620144,-0.93140304,-0.8846924,-0.5962467,827.619,842.52747,848.5714,839.707,835.2747,0.07464599609375,0.20111083984375,0.9854736328125,-1.757049560546875,4.134674072265625,3.476715087890625,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.860,0.39261118,0.17909507,-0.38076016,0.20534284,0.67473125,-0.12078813,-0.4617131,0.57094437,1.4127293,0.12692313,-0.020664861,1.4317498,0.2729446,-0.23945864,-0.4137445,0.19403772,-0.38620144,-0.93140304,-0.8846924,-0.5962467,846.9597,844.94507,846.9597,848.97437,877.5824,0.07464599609375,0.20111083984375,0.9854736328125,-1.757049560546875,4.134674072265625,3.476715087890625,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.860,0.39261118,0.17909507,-0.38076016,0.20534284,0.67473125,-0.12078813,-0.4617131,0.57094437,1.4127293,0.12692313,-0.020664861,1.4317498,0.2729446,-0.23945864,-0.4137445,0.19403772,-0.38620144,-0.93140304,-0.8846924,-0.5962467,850.18317,845.7509,848.5714,848.1685,876.77655,0.07464599609375,0.20111083984375,0.9854736328125,-1.757049560546875,4.134674072265625,3.476715087890625,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.861,0.39261118,0.17909507,-0.38076016,0.20534284,0.67473125,-0.12078813,-0.4617131,0.57094437,1.4127293,0.12692313,-0.020664861,1.4317498,0.2729446,-0.23945864,-0.4137445,0.19403772,-0.38620144,-0.93140304,-0.8846924,-0.5962467,840.10986,844.5421,848.5714,841.7216,829.6337,0.07464599609375,0.20111083984375,0.9854736328125,-1.757049560546875,4.134674072265625,3.476715087890625,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.861,0.39261118,0.17909507,-0.38076016,0.20534284,0.67473125,-0.12078813,-0.4617131,0.57094437,1.4127293,0.12692313,-0.020664861,1.4317498,0.2729446,-0.23945864,-0.4137445,0.19403772,-0.38620144,-0.93140304,-0.8846924,-0.5962467,843.3333,842.9304,846.9597,843.73627,840.10986,0.07464599609375,0.20111083984375,0.9854736328125,-1.757049560546875,4.134674072265625,3.476715087890625,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.861,0.39261118,0.17909507,-0.38076016,0.20534284,0.67473125,-0.12078813,-0.4617131,0.57094437,1.4127293,0.12692313,-0.020664861,1.4317498,0.2729446,-0.23945864,-0.4137445,0.19403772,-0.38620144,-0.93140304,-0.8846924,-0.5962467,855.0183,840.5128,847.3626,848.1685,859.85345,0.07464599609375,0.20111083984375,0.9854736328125,-1.757049560546875,4.134674072265625,3.476715087890625,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.862,0.39261118,0.17909507,-0.38076016,0.20534284,0.67473125,-0.12078813,-0.4617131,0.57094437,1.4127293,0.12692313,-0.020664861,1.4317498,0.2729446,-0.23945864,-0.4137445,0.19403772,-0.38620144,-0.93140304,-0.8846924,-0.5962467,857.03296,842.1245,844.5421,849.3773,865.89746,0.07464599609375,0.20111083984375,0.9854736328125,-1.757049560546875,4.134674072265625,3.476715087890625,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.862,0.39261118,0.17909507,-0.38076016,0.20534284,0.67473125,-0.12078813,-0.4617131,0.57094437,1.4127293,0.12692313,-0.020664861,1.4317498,0.2729446,-0.23945864,-0.4137445,0.19403772,-0.38620144,-0.93140304,-0.8846924,-0.5962467,850.18317,844.94507,841.31866,847.76556,839.304,0.07464599609375,0.20111083984375,0.9854736328125,-1.757049560546875,4.134674072265625,3.476715087890625,1,1.0,1.0,1.0,1.0,82.88
2020-05-25 17:49:43.934,0.39261118,0.17909507,-0.38076016,0.20534284,0.67473125,-0.12078813,-0.4617131,0.57094437,1.4127293,0.12692313,-0.020664861,1.4317498,0.2729446,-0.23945864,-0.4137445,0.19403772,-0.38620144,-0.93140304,-0.8846924,-0.5962467,846.55676,843.3333,846.55676,846.9597,826.0073,0.07354736328125,0.19927978515625,0.99542236328125,-0.67291259765625,2.79632568359375,4.448699951171875,1,1.0,1.0,1.0,1.0,82.88
