TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-05-25 17:49:17.696,0.12213907,-0.20806243,-0.27346608,0.10416898,0.7090059,0.3565616,0.6098685,0.7482665,1.4356884,0.17755303,0.14386803,1.4763507,0.2534001,-0.3452934,-0.47429493,0.26434612,-0.11401293,-0.77370745,-0.86610425,-0.29386097,851.39197,847.3626,853.8095,849.7802,861.4652,0.0634765625,0.20953369140625,0.98797607421875,-1.375732421875,3.648681640625,3.66363525390625,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.697,0.12213907,-0.20806243,-0.27346608,0.10416898,0.7090059,0.3565616,0.6098685,0.7482665,1.4356884,0.17755303,0.14386803,1.4763507,0.2534001,-0.3452934,-0.47429493,0.26434612,-0.11401293,-0.77370745,-0.86610425,-0.29386097,856.2271,848.5714,855.0183,850.18317,887.25275,0.0634765625,0.20953369140625,0.98797607421875,-1.375732421875,3.648681640625,3.66363525390625,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.697,0.12213907,-0.20806243,-0.27346608,0.10416898,0.7090059,0.3565616,0.6098685,0.7482665,1.4356884,0.17755303,0.14386803,1.4763507,0.2534001,-0.3452934,-0.47429493,0.26434612,-0.11401293,-0.77370745,-0.86610425,-0.29386097,848.5714,847.3626,855.82416,848.1685,884.83514,0.0634765625,0.20953369140625,0.98797607421875,-1.375732421875,3.648681640625,3.66363525390625,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.757,0.12213907,-0.20806243,-0.27346608,0.10416898,0.7090059,0.3565616,0.6098685,0.7482665,1.4356884,0.17755303,0.14386803,1.4763507,0.2534001,-0.3452934,-0.47429493,0.26434612,-0.11401293,-0.77370745,-0.86610425,-0.29386097,831.6484,846.9597,850.989,840.9158,829.2308,0.06646728515625,0.21051025390625,0.98602294921875,-1.084136962890625,3.267364501953125,3.910369873046875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.758,0.12213907,-0.20806243,-0.27346608,0.10416898,0.7090059,0.3565616,0.6098685,0.7482665,1.4356884,0.17755303,0.14386803,1.4763507,0.2534001,-0.3452934,-0.47429493,0.26434612,-0.11401293,-0.77370745,-0.86610425,-0.29386097,824.7985,844.94507,848.1685,835.2747,820.7692,0.06646728515625,0.21051025390625,0.98602294921875,-1.084136962890625,3.267364501953125,3.910369873046875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.759,0.12213907,-0.20806243,-0.27346608,0.10416898,0.7090059,0.3565616,0.6098685,0.7482665,1.4356884,0.17755303,0.14386803,1.4763507,0.2534001,-0.3452934,-0.47429493,0.26434612,-0.11401293,-0.77370745,-0.86610425,-0.29386097,838.0952,844.5421,847.76556,838.0952,858.24176,0.06646728515625,0.21051025390625,0.98602294921875,-1.084136962890625,3.267364501953125,3.910369873046875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.760,0.12213907,-0.20806243,-0.27346608,0.10416898,0.7090059,0.3565616,0.6098685,0.7482665,1.4356884,0.17755303,0.14386803,1.4763507,0.2534001,-0.3452934,-0.47429493,0.26434612,-0.11401293,-0.77370745,-0.86610425,-0.29386097,844.1392,847.3626,844.94507,840.9158,868.71796,0.06646728515625,0.21051025390625,0.98602294921875,-1.084136962890625,3.267364501953125,3.910369873046875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.762,0.12213907,-0.20806243,-0.27346608,0.10416898,0.7090059,0.3565616,0.6098685,0.7482665,1.4356884,0.17755303,0.14386803,1.4763507,0.2534001,-0.3452934,-0.47429493,0.26434612,-0.11401293,-0.77370745,-0.86610425,-0.29386097,829.2308,848.97437,845.34796,832.8571,827.2161,0.06646728515625,0.21051025390625,0.98602294921875,-1.084136962890625,3.267364501953125,3.910369873046875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.763,0.12213907,-0.20806243,-0.27346608,0.10416898,0.7090059,0.3565616,0.6098685,0.7482665,1.4356884,0.17755303,0.14386803,1.4763507,0.2534001,-0.3452934,-0.47429493,0.26434612,-0.11401293,-0.77370745,-0.86610425,-0.29386097,829.2308,850.989,843.73627,826.8132,802.6374,0.06646728515625,0.21051025390625,0.98602294921875,-1.084136962890625,3.267364501953125,3.910369873046875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.764,0.12213907,-0.20806243,-0.27346608,0.10416898,0.7090059,0.3565616,0.6098685,0.7482665,1.4356884,0.17755303,0.14386803,1.4763507,0.2534001,-0.3452934,-0.47429493,0.26434612,-0.11401293,-0.77370745,-0.86610425,-0.29386097,841.31866,850.58606,838.0952,824.7985,835.2747,0.06646728515625,0.21051025390625,0.98602294921875,-1.084136962890625,3.267364501953125,3.910369873046875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.766,0.12213907,-0.20806243,-0.27346608,0.10416898,0.7090059,0.3565616,0.6098685,0.7482665,1.4356884,0.17755303,0.14386803,1.4763507,0.2534001,-0.3452934,-0.47429493,0.26434612,-0.11401293,-0.77370745,-0.86610425,-0.29386097,843.73627,849.3773,838.49817,823.9927,859.85345,0.06646728515625,0.21051025390625,0.98602294921875,-1.084136962890625,3.267364501953125,3.910369873046875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.767,0.12213907,-0.20806243,-0.27346608,0.10416898,0.7090059,0.3565616,0.6098685,0.7482665,1.4356884,0.17755303,0.14386803,1.4763507,0.2534001,-0.3452934,-0.47429493,0.26434612,-0.11401293,-0.77370745,-0.86610425,-0.29386097,836.4835,849.7802,838.9011,826.8132,830.4396,0.06646728515625,0.21051025390625,0.98602294921875,-1.084136962890625,3.267364501953125,3.910369873046875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.768,0.12213907,-0.20806243,-0.27346608,0.10416898,0.7090059,0.3565616,0.6098685,0.7482665,1.4356884,0.17755303,0.14386803,1.4763507,0.2534001,-0.3452934,-0.47429493,0.26434612,-0.11401293,-0.77370745,-0.86610425,-0.29386097,830.4396,847.76556,836.08057,823.9927,803.8461,0.06646728515625,0.21051025390625,0.98602294921875,-1.084136962890625,3.267364501953125,3.910369873046875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.769,0.12213907,-0.20806243,-0.27346608,0.10416898,0.7090059,0.3565616,0.6098685,0.7482665,1.4356884,0.17755303,0.14386803,1.4763507,0.2534001,-0.3452934,-0.47429493,0.26434612,-0.11401293,-0.77370745,-0.86610425,-0.29386097,838.9011,846.55676,836.4835,826.4103,830.0366,0.06646728515625,0.21051025390625,0.98602294921875,-1.084136962890625,3.267364501953125,3.910369873046875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.771,0.13244043,-0.22506528,-0.28310785,0.08464131,0.7096647,0.35082132,0.5975248,0.74679255,1.4356884,0.17691158,0.09770654,1.4763507,0.25122276,-0.35342938,-0.47692266,0.2787762,-0.12870996,-0.8008238,-0.86993754,-0.2970997,847.3626,845.34796,839.707,836.08057,872.3443,0.06646728515625,0.21051025390625,0.98602294921875,-1.084136962890625,3.267364501953125,3.910369873046875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.822,0.13244043,-0.22506528,-0.28310785,0.08464131,0.7096647,0.35082132,0.5975248,0.74679255,1.4356884,0.17691158,0.09770654,1.4763507,0.25122276,-0.35342938,-0.47692266,0.2787762,-0.12870996,-0.8008238,-0.86993754,-0.2970997,837.28937,842.9304,837.28937,833.2601,888.86444,0.0694580078125,0.2110595703125,0.9901123046875,-1.06170654296875,4.029998779296875,4.029998779296875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.823,0.13244043,-0.22506528,-0.28310785,0.08464131,0.7096647,0.35082132,0.5975248,0.74679255,1.4356884,0.17691158,0.09770654,1.4763507,0.25122276,-0.35342938,-0.47692266,0.2787762,-0.12870996,-0.8008238,-0.86993754,-0.2970997,826.0073,842.52747,837.28937,827.619,843.3333,0.0694580078125,0.2110595703125,0.9901123046875,-1.06170654296875,4.029998779296875,4.029998779296875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.825,0.13244043,-0.22506528,-0.28310785,0.08464131,0.7096647,0.35082132,0.5975248,0.74679255,1.4356884,0.17691158,0.09770654,1.4763507,0.25122276,-0.35342938,-0.47692266,0.2787762,-0.12870996,-0.8008238,-0.86993754,-0.2970997,836.4835,841.7216,837.6923,829.2308,816.337,0.0694580078125,0.2110595703125,0.9901123046875,-1.06170654296875,4.029998779296875,4.029998779296875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.828,0.13244043,-0.22506528,-0.28310785,0.08464131,0.7096647,0.35082132,0.5975248,0.74679255,1.4356884,0.17691158,0.09770654,1.4763507,0.25122276,-0.35342938,-0.47692266,0.2787762,-0.12870996,-0.8008238,-0.86993754,-0.2970997,847.76556,841.7216,836.08057,836.4835,853.00366,0.0694580078125,0.2110595703125,0.9901123046875,-1.06170654296875,4.029998779296875,4.029998779296875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.829,0.13244043,-0.22506528,-0.28310785,0.08464131,0.7096647,0.35082132,0.5975248,0.74679255,1.4356884,0.17691158,0.09770654,1.4763507,0.25122276,-0.35342938,-0.47692266,0.2787762,-0.12870996,-0.8008238,-0.86993754,-0.2970997,846.1539,842.1245,836.4835,838.0952,865.89746,0.0694580078125,0.2110595703125,0.9901123046875,-1.06170654296875,4.029998779296875,4.029998779296875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.830,0.13244043,-0.22506528,-0.28310785,0.08464131,0.7096647,0.35082132,0.5975248,0.74679255,1.4356884,0.17691158,0.09770654,1.4763507,0.25122276,-0.35342938,-0.47692266,0.2787762,-0.12870996,-0.8008238,-0.86993754,-0.2970997,838.0952,841.7216,838.49817,835.6777,831.2454,0.0694580078125,0.2110595703125,0.9901123046875,-1.06170654296875,4.029998779296875,4.029998779296875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.831,0.13244043,-0.22506528,-0.28310785,0.08464131,0.7096647,0.35082132,0.5975248,0.74679255,1.4356884,0.17691158,0.09770654,1.4763507,0.25122276,-0.35342938,-0.47692266,0.2787762,-0.12870996,-0.8008238,-0.86993754,-0.2970997,841.31866,841.31866,841.7216,837.6923,820.3663,0.0694580078125,0.2110595703125,0.9901123046875,-1.06170654296875,4.029998779296875,4.029998779296875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.831,0.13244043,-0.22506528,-0.28310785,0.08464131,0.7096647,0.35082132,0.5975248,0.74679255,1.4356884,0.17691158,0.09770654,1.4763507,0.25122276,-0.35342938,-0.47692266,0.2787762,-0.12870996,-0.8008238,-0.86993754,-0.2970997,856.2271,840.9158,840.5128,846.1539,864.68866,0.0694580078125,0.2110595703125,0.9901123046875,-1.06170654296875,4.029998779296875,4.029998779296875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.832,0.13244043,-0.22506528,-0.28310785,0.08464131,0.7096647,0.35082132,0.5975248,0.74679255,1.4356884,0.17691158,0.09770654,1.4763507,0.25122276,-0.35342938,-0.47692266,0.2787762,-0.12870996,-0.8008238,-0.86993754,-0.2970997,858.24176,841.31866,841.7216,852.6007,868.71796,0.0694580078125,0.2110595703125,0.9901123046875,-1.06170654296875,4.029998779296875,4.029998779296875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.833,0.13244043,-0.22506528,-0.28310785,0.08464131,0.7096647,0.35082132,0.5975248,0.74679255,1.4356884,0.17691158,0.09770654,1.4763507,0.25122276,-0.35342938,-0.47692266,0.2787762,-0.12870996,-0.8008238,-0.86993754,-0.2970997,842.1245,840.9158,844.94507,849.3773,836.08057,0.0694580078125,0.2110595703125,0.9901123046875,-1.06170654296875,4.029998779296875,4.029998779296875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.833,0.13244043,-0.22506528,-0.28310785,0.08464131,0.7096647,0.35082132,0.5975248,0.74679255,1.4356884,0.17691158,0.09770654,1.4763507,0.25122276,-0.35342938,-0.47692266,0.2787762,-0.12870996,-0.8008238,-0.86993754,-0.2970997,839.707,840.5128,846.1539,851.39197,829.2308,0.0694580078125,0.2110595703125,0.9901123046875,-1.06170654296875,4.029998779296875,4.029998779296875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.834,0.13244043,-0.22506528,-0.28310785,0.08464131,0.7096647,0.35082132,0.5975248,0.74679255,1.4356884,0.17691158,0.09770654,1.4763507,0.25122276,-0.35342938,-0.47692266,0.2787762,-0.12870996,-0.8008238,-0.86993754,-0.2970997,857.03296,840.10986,847.76556,862.674,855.82416,0.0694580078125,0.2110595703125,0.9901123046875,-1.06170654296875,4.029998779296875,4.029998779296875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.835,0.13244043,-0.22506528,-0.28310785,0.08464131,0.7096647,0.35082132,0.5975248,0.74679255,1.4356884,0.17691158,0.09770654,1.4763507,0.25122276,-0.35342938,-0.47692266,0.2787762,-0.12870996,-0.8008238,-0.86993754,-0.2970997,858.6447,838.9011,850.18317,867.1062,890.87915,0.0694580078125,0.2110595703125,0.9901123046875,-1.06170654296875,4.029998779296875,4.029998779296875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.835,0.13244043,-0.22506528,-0.28310785,0.08464131,0.7096647,0.35082132,0.5975248,0.74679255,1.4356884,0.17691158,0.09770654,1.4763507,0.25122276,-0.35342938,-0.47692266,0.2787762,-0.12870996,-0.8008238,-0.86993754,-0.2970997,844.5421,841.7216,853.00366,862.674,873.1502,0.0694580078125,0.2110595703125,0.9901123046875,-1.06170654296875,4.029998779296875,4.029998779296875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.836,0.13244043,-0.22506528,-0.28310785,0.08464131,0.7096647,0.35082132,0.5975248,0.74679255,1.4356884,0.17691158,0.09770654,1.4763507,0.25122276,-0.35342938,-0.47692266,0.2787762,-0.12870996,-0.8008238,-0.86993754,-0.2970997,837.28937,844.1392,853.4066,856.2271,827.2161,0.0694580078125,0.2110595703125,0.9901123046875,-1.06170654296875,4.029998779296875,4.029998779296875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.837,0.13244043,-0.22506528,-0.28310785,0.08464131,0.7096647,0.35082132,0.5975248,0.74679255,1.4356884,0.17691158,0.09770654,1.4763507,0.25122276,-0.35342938,-0.47692266,0.2787762,-0.12870996,-0.8008238,-0.86993754,-0.2970997,838.9011,841.7216,854.61536,853.4066,858.24176,0.0694580078125,0.2110595703125,0.9901123046875,-1.06170654296875,4.029998779296875,4.029998779296875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.837,0.13244043,-0.22506528,-0.28310785,0.08464131,0.7096647,0.35082132,0.5975248,0.74679255,1.4356884,0.17691158,0.09770654,1.4763507,0.25122276,-0.35342938,-0.47692266,0.2787762,-0.12870996,-0.8008238,-0.86993754,-0.2970997,844.5421,840.9158,854.21246,852.1978,887.6557,0.0694580078125,0.2110595703125,0.9901123046875,-1.06170654296875,4.029998779296875,4.029998779296875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.838,0.13244043,-0.22506528,-0.28310785,0.08464131,0.7096647,0.35082132,0.5975248,0.74679255,1.4356884,0.17691158,0.09770654,1.4763507,0.25122276,-0.35342938,-0.47692266,0.2787762,-0.12870996,-0.8008238,-0.86993754,-0.2970997,834.0659,840.9158,853.4066,844.5421,868.315,0.0694580078125,0.2110595703125,0.9901123046875,-1.06170654296875,4.029998779296875,4.029998779296875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.839,0.13244043,-0.22506528,-0.28310785,0.08464131,0.7096647,0.35082132,0.5975248,0.74679255,1.4356884,0.17691158,0.09770654,1.4763507,0.25122276,-0.35342938,-0.47692266,0.2787762,-0.12870996,-0.8008238,-0.86993754,-0.2970997,817.9487,840.9158,854.21246,833.663,809.89014,0.0694580078125,0.2110595703125,0.9901123046875,-1.06170654296875,4.029998779296875,4.029998779296875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.839,0.13244043,-0.22506528,-0.28310785,0.08464131,0.7096647,0.35082132,0.5975248,0.74679255,1.4356884,0.17691158,0.09770654,1.4763507,0.25122276,-0.35342938,-0.47692266,0.2787762,-0.12870996,-0.8008238,-0.86993754,-0.2970997,828.4249,842.9304,852.6007,827.2161,792.96704,0.0694580078125,0.2110595703125,0.9901123046875,-1.06170654296875,4.029998779296875,4.029998779296875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.840,0.13244043,-0.22506528,-0.28310785,0.08464131,0.7096647,0.35082132,0.5975248,0.74679255,1.4356884,0.17691158,0.09770654,1.4763507,0.25122276,-0.35342938,-0.47692266,0.2787762,-0.12870996,-0.8008238,-0.86993754,-0.2970997,842.9304,846.55676,850.58606,832.4542,868.315,0.0694580078125,0.2110595703125,0.9901123046875,-1.06170654296875,4.029998779296875,4.029998779296875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.841,0.13244043,-0.22506528,-0.28310785,0.08464131,0.7096647,0.35082132,0.5975248,0.74679255,1.4356884,0.17691158,0.09770654,1.4763507,0.25122276,-0.35342938,-0.47692266,0.2787762,-0.12870996,-0.8008238,-0.86993754,-0.2970997,844.5421,850.18317,851.39197,837.6923,896.9231,0.0694580078125,0.2110595703125,0.9901123046875,-1.06170654296875,4.029998779296875,4.029998779296875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.841,0.13244043,-0.22506528,-0.28310785,0.08464131,0.7096647,0.35082132,0.5975248,0.74679255,1.4356884,0.17691158,0.09770654,1.4763507,0.25122276,-0.35342938,-0.47692266,0.2787762,-0.12870996,-0.8008238,-0.86993754,-0.2970997,839.707,853.00366,850.18317,832.0513,868.71796,0.0694580078125,0.2110595703125,0.9901123046875,-1.06170654296875,4.029998779296875,4.029998779296875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.842,0.13244043,-0.22506528,-0.28310785,0.08464131,0.7096647,0.35082132,0.5975248,0.74679255,1.4356884,0.17691158,0.09770654,1.4763507,0.25122276,-0.35342938,-0.47692266,0.2787762,-0.12870996,-0.8008238,-0.86993754,-0.2970997,835.6777,854.21246,847.76556,829.2308,834.87177,0.0694580078125,0.2110595703125,0.9901123046875,-1.06170654296875,4.029998779296875,4.029998779296875,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.887,0.13244043,-0.22506528,-0.28310785,0.08464131,0.7096647,0.35082132,0.5975248,0.74679255,1.4356884,0.17691158,0.09770654,1.4763507,0.25122276,-0.35342938,-0.47692266,0.2787762,-0.12870996,-0.8008238,-0.86993754,-0.2970997,842.52747,855.0183,846.55676,836.08057,860.65936,0.06561279296875,0.211181640625,0.989013671875,-1.21124267578125,4.0374755859375,4.059906005859375,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.888,0.14293686,-0.24258502,-0.29233268,0.06086448,0.7183802,0.35128355,0.5967314,0.7761568,1.4356884,0.17555094,0.061472353,1.4763507,0.2559113,-0.36351112,-0.48167235,0.29174134,-0.14172274,-0.8290719,-0.8657411,-0.30513406,845.7509,853.8095,847.76556,836.8865,890.07324,0.06561279296875,0.211181640625,0.989013671875,-1.21124267578125,4.0374755859375,4.059906005859375,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.893,0.14293686,-0.24258502,-0.29233268,0.06086448,0.7183802,0.35128355,0.5967314,0.7761568,1.4356884,0.17555094,0.061472353,1.4763507,0.2559113,-0.36351112,-0.48167235,0.29174134,-0.14172274,-0.8290719,-0.8657411,-0.30513406,832.8571,854.61536,848.97437,827.619,851.39197,0.06561279296875,0.211181640625,0.989013671875,-1.21124267578125,4.0374755859375,4.059906005859375,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.893,0.14293686,-0.24258502,-0.29233268,0.06086448,0.7183802,0.35128355,0.5967314,0.7761568,1.4356884,0.17555094,0.061472353,1.4763507,0.2559113,-0.36351112,-0.48167235,0.29174134,-0.14172274,-0.8290719,-0.8657411,-0.30513406,830.0366,854.61536,846.9597,822.7839,819.9634,0.06561279296875,0.211181640625,0.989013671875,-1.21124267578125,4.0374755859375,4.059906005859375,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.894,0.14293686,-0.24258502,-0.29233268,0.06086448,0.7183802,0.35128355,0.5967314,0.7761568,1.4356884,0.17555094,0.061472353,1.4763507,0.2559113,-0.36351112,-0.48167235,0.29174134,-0.14172274,-0.8290719,-0.8657411,-0.30513406,846.9597,853.8095,846.1539,829.6337,848.1685,0.06561279296875,0.211181640625,0.989013671875,-1.21124267578125,4.0374755859375,4.059906005859375,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.894,0.14293686,-0.24258502,-0.29233268,0.06086448,0.7183802,0.35128355,0.5967314,0.7761568,1.4356884,0.17555094,0.061472353,1.4763507,0.2559113,-0.36351112,-0.48167235,0.29174134,-0.14172274,-0.8290719,-0.8657411,-0.30513406,853.4066,850.18317,846.55676,833.2601,862.674,0.06561279296875,0.211181640625,0.989013671875,-1.21124267578125,4.0374755859375,4.059906005859375,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.895,0.14293686,-0.24258502,-0.29233268,0.06086448,0.7183802,0.35128355,0.5967314,0.7761568,1.4356884,0.17555094,0.061472353,1.4763507,0.2559113,-0.36351112,-0.48167235,0.29174134,-0.14172274,-0.8290719,-0.8657411,-0.30513406,844.94507,845.7509,845.7509,828.8278,859.85345,0.06561279296875,0.211181640625,0.989013671875,-1.21124267578125,4.0374755859375,4.059906005859375,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.895,0.14293686,-0.24258502,-0.29233268,0.06086448,0.7183802,0.35128355,0.5967314,0.7761568,1.4356884,0.17555094,0.061472353,1.4763507,0.2559113,-0.36351112,-0.48167235,0.29174134,-0.14172274,-0.8290719,-0.8657411,-0.30513406,844.1392,848.97437,842.9304,827.2161,812.71063,0.06561279296875,0.211181640625,0.989013671875,-1.21124267578125,4.0374755859375,4.059906005859375,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.895,0.14293686,-0.24258502,-0.29233268,0.06086448,0.7183802,0.35128355,0.5967314,0.7761568,1.4356884,0.17555094,0.061472353,1.4763507,0.2559113,-0.36351112,-0.48167235,0.29174134,-0.14172274,-0.8290719,-0.8657411,-0.30513406,853.4066,851.79486,840.10986,830.84247,782.8938,0.06561279296875,0.211181640625,0.989013671875,-1.21124267578125,4.0374755859375,4.059906005859375,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.896,0.14293686,-0.24258502,-0.29233268,0.06086448,0.7183802,0.35128355,0.5967314,0.7761568,1.4356884,0.17555094,0.061472353,1.4763507,0.2559113,-0.36351112,-0.48167235,0.29174134,-0.14172274,-0.8290719,-0.8657411,-0.30513406,862.674,851.79486,836.4835,838.49817,839.707,0.06561279296875,0.211181640625,0.989013671875,-1.21124267578125,4.0374755859375,4.059906005859375,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.896,0.14293686,-0.24258502,-0.29233268,0.06086448,0.7183802,0.35128355,0.5967314,0.7761568,1.4356884,0.17555094,0.061472353,1.4763507,0.2559113,-0.36351112,-0.48167235,0.29174134,-0.14172274,-0.8290719,-0.8657411,-0.30513406,857.4359,851.79486,838.0952,840.9158,873.1502,0.06561279296875,0.211181640625,0.989013671875,-1.21124267578125,4.0374755859375,4.059906005859375,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.897,0.14293686,-0.24258502,-0.29233268,0.06086448,0.7183802,0.35128355,0.5967314,0.7761568,1.4356884,0.17555094,0.061472353,1.4763507,0.2559113,-0.36351112,-0.48167235,0.29174134,-0.14172274,-0.8290719,-0.8657411,-0.30513406,842.9304,848.97437,840.5128,844.1392,841.31866,0.06561279296875,0.211181640625,0.989013671875,-1.21124267578125,4.0374755859375,4.059906005859375,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.926,0.14293686,-0.24258502,-0.29233268,0.06086448,0.7183802,0.35128355,0.5967314,0.7761568,1.4356884,0.17555094,0.061472353,1.4763507,0.2559113,-0.36351112,-0.48167235,0.29174134,-0.14172274,-0.8290719,-0.8657411,-0.30513406,847.76556,846.9597,839.707,851.39197,825.2015,0.06500244140625,0.20953369140625,0.9803466796875,-1.413116455078125,4.08233642578125,3.7384033203125,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.927,0.14293686,-0.24258502,-0.29233268,0.06086448,0.7183802,0.35128355,0.5967314,0.7761568,1.4356884,0.17555094,0.061472353,1.4763507,0.2559113,-0.36351112,-0.48167235,0.29174134,-0.14172274,-0.8290719,-0.8657411,-0.30513406,862.674,843.73627,839.707,856.63007,869.12085,0.06500244140625,0.20953369140625,0.9803466796875,-1.413116455078125,4.08233642578125,3.7384033203125,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.927,0.14293686,-0.24258502,-0.29233268,0.06086448,0.7183802,0.35128355,0.5967314,0.7761568,1.4356884,0.17555094,0.061472353,1.4763507,0.2559113,-0.36351112,-0.48167235,0.29174134,-0.14172274,-0.8290719,-0.8657411,-0.30513406,863.47986,840.9158,840.9158,859.0476,878.3883,0.06500244140625,0.20953369140625,0.9803466796875,-1.413116455078125,4.08233642578125,3.7384033203125,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.928,0.14293686,-0.24258502,-0.29233268,0.06086448,0.7183802,0.35128355,0.5967314,0.7761568,1.4356884,0.17555094,0.061472353,1.4763507,0.2559113,-0.36351112,-0.48167235,0.29174134,-0.14172274,-0.8290719,-0.8657411,-0.30513406,849.3773,839.304,842.52747,858.24176,842.52747,0.06500244140625,0.20953369140625,0.9803466796875,-1.413116455078125,4.08233642578125,3.7384033203125,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.928,0.14293686,-0.24258502,-0.29233268,0.06086448,0.7183802,0.35128355,0.5967314,0.7761568,1.4356884,0.17555094,0.061472353,1.4763507,0.2559113,-0.36351112,-0.48167235,0.29174134,-0.14172274,-0.8290719,-0.8657411,-0.30513406,840.9158,836.08057,843.73627,854.61536,831.2454,0.06500244140625,0.20953369140625,0.9803466796875,-1.413116455078125,4.08233642578125,3.7384033203125,1,1.0,1.0,1.0,1.0,82.91
2020-05-25 17:49:17.929,0.14293686,-0.24258502,-0.29233268,0.06086448,0.7183802,0.35128355,0.5967314,0.7761568,1.4356884,0.17555094,0.061472353,1.4763507,0.2559113,-0.36351112,-0.48167235,0.29174134,-0.14172274,-0.8290719,-0.8657411,-0.30513406,846.55676,836.4835,842.9304,856.63007,843.3333,0.06500244140625,0.20953369140625,0.9803466796875,-1.413116455078125,4.08233642578125,3.7384033203125,1,1.0,1.0,1.0,1.0,82.91
