TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-02 14:37:17.009,0.53283465,-0.26435772,0.00930327,0.53714275,0.53566736,-0.042282403,0.043434653,0.5143098,1.2930609,0.22766839,0.10382396,1.2336533,0.08408903,-0.32882768,-0.1940535,0.2733053,-0.2514013,-0.55729854,-0.5751449,-0.0333572,854.21246,850.18317,858.6447,854.21246,790.14655,0.013671875,0.22320556640625,0.99114990234375,-1.45050048828125,3.828125,4.418792724609375,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.010,0.53283465,-0.26435772,0.00930327,0.53714275,0.53566736,-0.042282403,0.043434653,0.5143098,1.2930609,0.22766839,0.10382396,1.2336533,0.08408903,-0.32882768,-0.1940535,0.2733053,-0.2514013,-0.55729854,-0.5751449,-0.0333572,828.8278,844.5421,860.65936,844.94507,784.5055,0.013671875,0.22320556640625,0.99114990234375,-1.45050048828125,3.828125,4.418792724609375,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.011,0.53283465,-0.26435772,0.00930327,0.53714275,0.53566736,-0.042282403,0.043434653,0.5143098,1.2930609,0.22766839,0.10382396,1.2336533,0.08408903,-0.32882768,-0.1940535,0.2733053,-0.2514013,-0.55729854,-0.5751449,-0.0333572,838.0952,846.55676,855.42126,844.1392,808.68134,0.013671875,0.22320556640625,0.99114990234375,-1.45050048828125,3.828125,4.418792724609375,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.012,0.53283465,-0.26435772,0.00930327,0.53714275,0.53566736,-0.042282403,0.043434653,0.5143098,1.2930609,0.22766839,0.10382396,1.2336533,0.08408903,-0.32882768,-0.1940535,0.2733053,-0.2514013,-0.55729854,-0.5751449,-0.0333572,861.06226,848.97437,854.21246,862.674,829.6337,0.013671875,0.22320556640625,0.99114990234375,-1.45050048828125,3.828125,4.418792724609375,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.012,0.53283465,-0.26435772,0.00930327,0.53714275,0.53566736,-0.042282403,0.043434653,0.5143098,1.2930609,0.22766839,0.10382396,1.2336533,0.08408903,-0.32882768,-0.1940535,0.2733053,-0.2514013,-0.55729854,-0.5751449,-0.0333572,858.6447,847.3626,856.63007,859.45056,792.1612,0.013671875,0.22320556640625,0.99114990234375,-1.45050048828125,3.828125,4.418792724609375,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.056,0.53283465,-0.26435772,0.00930327,0.53714275,0.53566736,-0.042282403,0.043434653,0.5143098,1.2930609,0.22766839,0.10382396,1.2336533,0.08408903,-0.32882768,-0.1940535,0.2733053,-0.2514013,-0.55729854,-0.5751449,-0.0333572,839.304,846.9597,859.85345,847.3626,791.3553,0.013671875,0.22320556640625,0.99114990234375,-1.45050048828125,3.828125,4.418792724609375,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.057,0.53283465,-0.26435772,0.00930327,0.53714275,0.53566736,-0.042282403,0.043434653,0.5143098,1.2930609,0.22766839,0.10382396,1.2336533,0.08408903,-0.32882768,-0.1940535,0.2733053,-0.2514013,-0.55729854,-0.5751449,-0.0333572,838.0952,844.5421,859.0476,850.58606,790.54944,0.013671875,0.22320556640625,0.99114990234375,-1.45050048828125,3.828125,4.418792724609375,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.058,0.53283465,-0.26435772,0.00930327,0.53714275,0.53566736,-0.042282403,0.043434653,0.5143098,1.2930609,0.22766839,0.10382396,1.2336533,0.08408903,-0.32882768,-0.1940535,0.2733053,-0.2514013,-0.55729854,-0.5751449,-0.0333572,849.3773,842.9304,857.8388,852.1978,813.5165,0.013671875,0.22320556640625,0.99114990234375,-1.45050048828125,3.828125,4.418792724609375,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.059,0.5601113,-0.3308488,0.05259717,0.5514368,0.53365004,-0.13214967,0.03338484,0.51409715,1.3545703,0.18048598,0.113788776,1.2243235,0.09430414,-0.33846226,-0.20225625,0.26278406,-0.25138515,-0.56615454,-0.57012045,-0.043626834,850.989,849.3773,858.24176,855.82416,832.8571,0.013671875,0.22320556640625,0.99114990234375,-1.45050048828125,3.828125,4.418792724609375,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.068,0.5601113,-0.3308488,0.05259717,0.5514368,0.53365004,-0.13214967,0.03338484,0.51409715,1.3545703,0.18048598,0.113788776,1.2243235,0.09430414,-0.33846226,-0.20225625,0.26278406,-0.25138515,-0.56615454,-0.57012045,-0.043626834,840.5128,852.6007,859.45056,850.18317,796.99634,0.013671875,0.22320556640625,0.99114990234375,-1.45050048828125,3.828125,4.418792724609375,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.070,0.5601113,-0.3308488,0.05259717,0.5514368,0.53365004,-0.13214967,0.03338484,0.51409715,1.3545703,0.18048598,0.113788776,1.2243235,0.09430414,-0.33846226,-0.20225625,0.26278406,-0.25138515,-0.56615454,-0.57012045,-0.043626834,833.2601,852.1978,858.6447,842.52747,780.87915,0.013671875,0.22320556640625,0.99114990234375,-1.45050048828125,3.828125,4.418792724609375,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.072,0.5601113,-0.3308488,0.05259717,0.5514368,0.53365004,-0.13214967,0.03338484,0.51409715,1.3545703,0.18048598,0.113788776,1.2243235,0.09430414,-0.33846226,-0.20225625,0.26278406,-0.25138515,-0.56615454,-0.57012045,-0.043626834,840.9158,854.61536,856.63007,842.9304,799.41394,0.013671875,0.22320556640625,0.99114990234375,-1.45050048828125,3.828125,4.418792724609375,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.073,0.5601113,-0.3308488,0.05259717,0.5514368,0.53365004,-0.13214967,0.03338484,0.51409715,1.3545703,0.18048598,0.113788776,1.2243235,0.09430414,-0.33846226,-0.20225625,0.26278406,-0.25138515,-0.56615454,-0.57012045,-0.043626834,844.5421,857.4359,856.2271,844.94507,825.6044,0.013671875,0.22320556640625,0.99114990234375,-1.45050048828125,3.828125,4.418792724609375,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.074,0.5601113,-0.3308488,0.05259717,0.5514368,0.53365004,-0.13214967,0.03338484,0.51409715,1.3545703,0.18048598,0.113788776,1.2243235,0.09430414,-0.33846226,-0.20225625,0.26278406,-0.25138515,-0.56615454,-0.57012045,-0.043626834,827.619,859.45056,855.0183,822.381,794.17584,0.013671875,0.22320556640625,0.99114990234375,-1.45050048828125,3.828125,4.418792724609375,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.075,0.5601113,-0.3308488,0.05259717,0.5514368,0.53365004,-0.13214967,0.03338484,0.51409715,1.3545703,0.18048598,0.113788776,1.2243235,0.09430414,-0.33846226,-0.20225625,0.26278406,-0.25138515,-0.56615454,-0.57012045,-0.043626834,811.0989,857.8388,854.61536,808.68134,770.0,0.013671875,0.22320556640625,0.99114990234375,-1.45050048828125,3.828125,4.418792724609375,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.076,0.5601113,-0.3308488,0.05259717,0.5514368,0.53365004,-0.13214967,0.03338484,0.51409715,1.3545703,0.18048598,0.113788776,1.2243235,0.09430414,-0.33846226,-0.20225625,0.26278406,-0.25138515,-0.56615454,-0.57012045,-0.043626834,819.5604,857.03296,855.82416,823.9927,810.293,0.013671875,0.22320556640625,0.99114990234375,-1.45050048828125,3.828125,4.418792724609375,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.077,0.5601113,-0.3308488,0.05259717,0.5514368,0.53365004,-0.13214967,0.03338484,0.51409715,1.3545703,0.18048598,0.113788776,1.2243235,0.09430414,-0.33846226,-0.20225625,0.26278406,-0.25138515,-0.56615454,-0.57012045,-0.043626834,834.87177,861.06226,857.03296,834.4689,832.4542,0.013671875,0.22320556640625,0.99114990234375,-1.45050048828125,3.828125,4.418792724609375,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.081,0.5601113,-0.3308488,0.05259717,0.5514368,0.53365004,-0.13214967,0.03338484,0.51409715,1.3545703,0.18048598,0.113788776,1.2243235,0.09430414,-0.33846226,-0.20225625,0.26278406,-0.25138515,-0.56615454,-0.57012045,-0.043626834,828.8278,863.47986,860.2564,832.4542,811.50183,0.01019287109375,0.2222900390625,0.9874267578125,-1.846771240234375,3.5589599609375,4.942169189453125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.082,0.5601113,-0.3308488,0.05259717,0.5514368,0.53365004,-0.13214967,0.03338484,0.51409715,1.3545703,0.18048598,0.113788776,1.2243235,0.09430414,-0.33846226,-0.20225625,0.26278406,-0.25138515,-0.56615454,-0.57012045,-0.043626834,813.91943,863.47986,862.27106,820.3663,791.3553,0.01019287109375,0.2222900390625,0.9874267578125,-1.846771240234375,3.5589599609375,4.942169189453125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.084,0.5601113,-0.3308488,0.05259717,0.5514368,0.53365004,-0.13214967,0.03338484,0.51409715,1.3545703,0.18048598,0.113788776,1.2243235,0.09430414,-0.33846226,-0.20225625,0.26278406,-0.25138515,-0.56615454,-0.57012045,-0.043626834,820.7692,865.09155,856.63007,819.9634,797.3993,0.01019287109375,0.2222900390625,0.9874267578125,-1.846771240234375,3.5589599609375,4.942169189453125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.085,0.5601113,-0.3308488,0.05259717,0.5514368,0.53365004,-0.13214967,0.03338484,0.51409715,1.3545703,0.18048598,0.113788776,1.2243235,0.09430414,-0.33846226,-0.20225625,0.26278406,-0.25138515,-0.56615454,-0.57012045,-0.043626834,839.707,866.30035,855.0183,832.8571,810.696,0.01019287109375,0.2222900390625,0.9874267578125,-1.846771240234375,3.5589599609375,4.942169189453125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.086,0.5601113,-0.3308488,0.05259717,0.5514368,0.53365004,-0.13214967,0.03338484,0.51409715,1.3545703,0.18048598,0.113788776,1.2243235,0.09430414,-0.33846226,-0.20225625,0.26278406,-0.25138515,-0.56615454,-0.57012045,-0.043626834,839.304,863.0769,855.42126,828.4249,813.91943,0.01019287109375,0.2222900390625,0.9874267578125,-1.846771240234375,3.5589599609375,4.942169189453125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.087,0.5601113,-0.3308488,0.05259717,0.5514368,0.53365004,-0.13214967,0.03338484,0.51409715,1.3545703,0.18048598,0.113788776,1.2243235,0.09430414,-0.33846226,-0.20225625,0.26278406,-0.25138515,-0.56615454,-0.57012045,-0.043626834,819.15753,858.6447,856.63007,821.5751,807.0696,0.01019287109375,0.2222900390625,0.9874267578125,-1.846771240234375,3.5589599609375,4.942169189453125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.089,0.5601113,-0.3308488,0.05259717,0.5514368,0.53365004,-0.13214967,0.03338484,0.51409715,1.3545703,0.18048598,0.113788776,1.2243235,0.09430414,-0.33846226,-0.20225625,0.26278406,-0.25138515,-0.56615454,-0.57012045,-0.043626834,823.1868,859.0476,857.8388,830.84247,794.9817,0.01019287109375,0.2222900390625,0.9874267578125,-1.846771240234375,3.5589599609375,4.942169189453125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.090,0.5601113,-0.3308488,0.05259717,0.5514368,0.53365004,-0.13214967,0.03338484,0.51409715,1.3545703,0.18048598,0.113788776,1.2243235,0.09430414,-0.33846226,-0.20225625,0.26278406,-0.25138515,-0.56615454,-0.57012045,-0.043626834,845.34796,857.03296,858.24176,841.31866,821.1722,0.01019287109375,0.2222900390625,0.9874267578125,-1.846771240234375,3.5589599609375,4.942169189453125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.092,0.5601113,-0.3308488,0.05259717,0.5514368,0.53365004,-0.13214967,0.03338484,0.51409715,1.3545703,0.18048598,0.113788776,1.2243235,0.09430414,-0.33846226,-0.20225625,0.26278406,-0.25138515,-0.56615454,-0.57012045,-0.043626834,847.3626,857.8388,857.03296,850.18317,849.7802,0.01019287109375,0.2222900390625,0.9874267578125,-1.846771240234375,3.5589599609375,4.942169189453125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.093,0.5601113,-0.3308488,0.05259717,0.5514368,0.53365004,-0.13214967,0.03338484,0.51409715,1.3545703,0.18048598,0.113788776,1.2243235,0.09430414,-0.33846226,-0.20225625,0.26278406,-0.25138515,-0.56615454,-0.57012045,-0.043626834,837.28937,858.6447,853.4066,846.1539,802.6374,0.01019287109375,0.2222900390625,0.9874267578125,-1.846771240234375,3.5589599609375,4.942169189453125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.095,0.5601113,-0.3308488,0.05259717,0.5514368,0.53365004,-0.13214967,0.03338484,0.51409715,1.3545703,0.18048598,0.113788776,1.2243235,0.09430414,-0.33846226,-0.20225625,0.26278406,-0.25138515,-0.56615454,-0.57012045,-0.043626834,833.2601,854.61536,853.4066,835.6777,759.12085,0.01019287109375,0.2222900390625,0.9874267578125,-1.846771240234375,3.5589599609375,4.942169189453125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.097,0.5601113,-0.3308488,0.05259717,0.5514368,0.53365004,-0.13214967,0.03338484,0.51409715,1.3545703,0.18048598,0.113788776,1.2243235,0.09430414,-0.33846226,-0.20225625,0.26278406,-0.25138515,-0.56615454,-0.57012045,-0.043626834,846.1539,850.58606,855.0183,849.7802,801.4286,0.01019287109375,0.2222900390625,0.9874267578125,-1.846771240234375,3.5589599609375,4.942169189453125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.140,0.5601113,-0.3308488,0.05259717,0.5514368,0.53365004,-0.13214967,0.03338484,0.51409715,1.3545703,0.18048598,0.113788776,1.2243235,0.09430414,-0.33846226,-0.20225625,0.26278406,-0.25138515,-0.56615454,-0.57012045,-0.043626834,859.45056,851.79486,854.61536,865.89746,842.52747,0.0115966796875,0.2196044921875,0.98919677734375,-1.4654541015625,3.102874755859375,4.74029541015625,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.142,0.5601113,-0.3308488,0.05259717,0.5514368,0.53365004,-0.13214967,0.03338484,0.51409715,1.3545703,0.18048598,0.113788776,1.2243235,0.09430414,-0.33846226,-0.20225625,0.26278406,-0.25138515,-0.56615454,-0.57012045,-0.043626834,850.58606,852.1978,854.61536,859.85345,816.337,0.0115966796875,0.2196044921875,0.98919677734375,-1.4654541015625,3.102874755859375,4.74029541015625,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.143,0.5601113,-0.3308488,0.05259717,0.5514368,0.53365004,-0.13214967,0.03338484,0.51409715,1.3545703,0.18048598,0.113788776,1.2243235,0.09430414,-0.33846226,-0.20225625,0.26278406,-0.25138515,-0.56615454,-0.57012045,-0.043626834,837.28937,853.8095,852.1978,846.55676,788.1319,0.0115966796875,0.2196044921875,0.98919677734375,-1.4654541015625,3.102874755859375,4.74029541015625,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.146,0.5601113,-0.3308488,0.05259717,0.5514368,0.53365004,-0.13214967,0.03338484,0.51409715,1.3545703,0.18048598,0.113788776,1.2243235,0.09430414,-0.33846226,-0.20225625,0.26278406,-0.25138515,-0.56615454,-0.57012045,-0.043626834,848.97437,854.61536,855.0183,849.3773,805.4579,0.0115966796875,0.2196044921875,0.98919677734375,-1.4654541015625,3.102874755859375,4.74029541015625,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.148,0.5601113,-0.3308488,0.05259717,0.5514368,0.53365004,-0.13214967,0.03338484,0.51409715,1.3545703,0.18048598,0.113788776,1.2243235,0.09430414,-0.33846226,-0.20225625,0.26278406,-0.25138515,-0.56615454,-0.57012045,-0.043626834,861.06226,852.6007,859.0476,863.0769,831.2454,0.0115966796875,0.2196044921875,0.98919677734375,-1.4654541015625,3.102874755859375,4.74029541015625,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.150,0.580179,-0.39102444,0.08581598,0.56138736,0.5575824,-0.1484683,0.03708515,0.52400076,1.4547871,0.23187062,0.113788776,1.2783017,0.11633899,-0.350174,-0.21087077,0.25620493,-0.24802472,-0.5884544,-0.57568014,-0.05379782,851.79486,852.6007,858.24176,862.27106,838.49817,0.0115966796875,0.2196044921875,0.98919677734375,-1.4654541015625,3.102874755859375,4.74029541015625,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.159,0.580179,-0.39102444,0.08581598,0.56138736,0.5575824,-0.1484683,0.03708515,0.52400076,1.4547871,0.23187062,0.113788776,1.2783017,0.11633899,-0.350174,-0.21087077,0.25620493,-0.24802472,-0.5884544,-0.57568014,-0.05379782,844.94507,855.0183,857.8388,846.9597,783.69965,0.0115966796875,0.2196044921875,0.98919677734375,-1.4654541015625,3.102874755859375,4.74029541015625,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.161,0.580179,-0.39102444,0.08581598,0.56138736,0.5575824,-0.1484683,0.03708515,0.52400076,1.4547871,0.23187062,0.113788776,1.2783017,0.11633899,-0.350174,-0.21087077,0.25620493,-0.24802472,-0.5884544,-0.57568014,-0.05379782,845.34796,853.00366,859.85345,840.9158,755.4945,0.0115966796875,0.2196044921875,0.98919677734375,-1.4654541015625,3.102874755859375,4.74029541015625,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.163,0.580179,-0.39102444,0.08581598,0.56138736,0.5575824,-0.1484683,0.03708515,0.52400076,1.4547871,0.23187062,0.113788776,1.2783017,0.11633899,-0.350174,-0.21087077,0.25620493,-0.24802472,-0.5884544,-0.57568014,-0.05379782,846.55676,852.6007,863.0769,848.97437,790.54944,0.0115966796875,0.2196044921875,0.98919677734375,-1.4654541015625,3.102874755859375,4.74029541015625,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.165,0.580179,-0.39102444,0.08581598,0.56138736,0.5575824,-0.1484683,0.03708515,0.52400076,1.4547871,0.23187062,0.113788776,1.2783017,0.11633899,-0.350174,-0.21087077,0.25620493,-0.24802472,-0.5884544,-0.57568014,-0.05379782,847.3626,853.4066,863.47986,846.1539,814.3223,0.0115966796875,0.2196044921875,0.98919677734375,-1.4654541015625,3.102874755859375,4.74029541015625,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.167,0.580179,-0.39102444,0.08581598,0.56138736,0.5575824,-0.1484683,0.03708515,0.52400076,1.4547871,0.23187062,0.113788776,1.2783017,0.11633899,-0.350174,-0.21087077,0.25620493,-0.24802472,-0.5884544,-0.57568014,-0.05379782,837.6923,853.00366,857.8388,843.73627,807.47253,0.0115966796875,0.2196044921875,0.98919677734375,-1.4654541015625,3.102874755859375,4.74029541015625,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.170,0.580179,-0.39102444,0.08581598,0.56138736,0.5575824,-0.1484683,0.03708515,0.52400076,1.4547871,0.23187062,0.113788776,1.2783017,0.11633899,-0.350174,-0.21087077,0.25620493,-0.24802472,-0.5884544,-0.57568014,-0.05379782,836.4835,853.8095,855.82416,848.5714,798.60803,0.0115966796875,0.2196044921875,0.98919677734375,-1.4654541015625,3.102874755859375,4.74029541015625,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.223,0.580179,-0.39102444,0.08581598,0.56138736,0.5575824,-0.1484683,0.03708515,0.52400076,1.4547871,0.23187062,0.113788776,1.2783017,0.11633899,-0.350174,-0.21087077,0.25620493,-0.24802472,-0.5884544,-0.57568014,-0.05379782,840.9158,852.6007,860.2564,850.18317,823.9927,0.0106201171875,0.2203369140625,0.98907470703125,-1.547698974609375,3.656158447265625,4.18701171875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.225,0.580179,-0.39102444,0.08581598,0.56138736,0.5575824,-0.1484683,0.03708515,0.52400076,1.4547871,0.23187062,0.113788776,1.2783017,0.11633899,-0.350174,-0.21087077,0.25620493,-0.24802472,-0.5884544,-0.57568014,-0.05379782,843.3333,852.1978,863.47986,851.79486,846.9597,0.0106201171875,0.2203369140625,0.98907470703125,-1.547698974609375,3.656158447265625,4.18701171875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.226,0.580179,-0.39102444,0.08581598,0.56138736,0.5575824,-0.1484683,0.03708515,0.52400076,1.4547871,0.23187062,0.113788776,1.2783017,0.11633899,-0.350174,-0.21087077,0.25620493,-0.24802472,-0.5884544,-0.57568014,-0.05379782,839.304,853.8095,865.4945,853.00366,823.9927,0.0106201171875,0.2203369140625,0.98907470703125,-1.547698974609375,3.656158447265625,4.18701171875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.228,0.580179,-0.39102444,0.08581598,0.56138736,0.5575824,-0.1484683,0.03708515,0.52400076,1.4547871,0.23187062,0.113788776,1.2783017,0.11633899,-0.350174,-0.21087077,0.25620493,-0.24802472,-0.5884544,-0.57568014,-0.05379782,836.4835,853.4066,865.09155,849.3773,781.28204,0.0106201171875,0.2203369140625,0.98907470703125,-1.547698974609375,3.656158447265625,4.18701171875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.229,0.580179,-0.39102444,0.08581598,0.56138736,0.5575824,-0.1484683,0.03708515,0.52400076,1.4547871,0.23187062,0.113788776,1.2783017,0.11633899,-0.350174,-0.21087077,0.25620493,-0.24802472,-0.5884544,-0.57568014,-0.05379782,851.79486,852.1978,862.27106,852.6007,811.0989,0.0106201171875,0.2203369140625,0.98907470703125,-1.547698974609375,3.656158447265625,4.18701171875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.231,0.580179,-0.39102444,0.08581598,0.56138736,0.5575824,-0.1484683,0.03708515,0.52400076,1.4547871,0.23187062,0.113788776,1.2783017,0.11633899,-0.350174,-0.21087077,0.25620493,-0.24802472,-0.5884544,-0.57568014,-0.05379782,864.68866,853.8095,859.85345,862.27106,843.73627,0.0106201171875,0.2203369140625,0.98907470703125,-1.547698974609375,3.656158447265625,4.18701171875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.232,0.580179,-0.39102444,0.08581598,0.56138736,0.5575824,-0.1484683,0.03708515,0.52400076,1.4547871,0.23187062,0.113788776,1.2783017,0.11633899,-0.350174,-0.21087077,0.25620493,-0.24802472,-0.5884544,-0.57568014,-0.05379782,860.2564,855.82416,863.8828,861.06226,813.91943,0.0106201171875,0.2203369140625,0.98907470703125,-1.547698974609375,3.656158447265625,4.18701171875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.233,0.580179,-0.39102444,0.08581598,0.56138736,0.5575824,-0.1484683,0.03708515,0.52400076,1.4547871,0.23187062,0.113788776,1.2783017,0.11633899,-0.350174,-0.21087077,0.25620493,-0.24802472,-0.5884544,-0.57568014,-0.05379782,846.1539,855.42126,861.8681,852.1978,792.5641,0.0106201171875,0.2203369140625,0.98907470703125,-1.547698974609375,3.656158447265625,4.18701171875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.234,0.580179,-0.39102444,0.08581598,0.56138736,0.5575824,-0.1484683,0.03708515,0.52400076,1.4547871,0.23187062,0.113788776,1.2783017,0.11633899,-0.350174,-0.21087077,0.25620493,-0.24802472,-0.5884544,-0.57568014,-0.05379782,846.9597,855.82416,857.8388,850.18317,781.28204,0.0106201171875,0.2203369140625,0.98907470703125,-1.547698974609375,3.656158447265625,4.18701171875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.234,0.580179,-0.39102444,0.08581598,0.56138736,0.5575824,-0.1484683,0.03708515,0.52400076,1.4547871,0.23187062,0.113788776,1.2783017,0.11633899,-0.350174,-0.21087077,0.25620493,-0.24802472,-0.5884544,-0.57568014,-0.05379782,857.4359,854.21246,861.4652,858.6447,799.81683,0.0106201171875,0.2203369140625,0.98907470703125,-1.547698974609375,3.656158447265625,4.18701171875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.236,0.580179,-0.39102444,0.08581598,0.56138736,0.5575824,-0.1484683,0.03708515,0.52400076,1.4547871,0.23187062,0.113788776,1.2783017,0.11633899,-0.350174,-0.21087077,0.25620493,-0.24802472,-0.5884544,-0.57568014,-0.05379782,854.21246,848.97437,861.8681,857.03296,853.00366,0.0106201171875,0.2203369140625,0.98907470703125,-1.547698974609375,3.656158447265625,4.18701171875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.238,0.580179,-0.39102444,0.08581598,0.56138736,0.5575824,-0.1484683,0.03708515,0.52400076,1.4547871,0.23187062,0.113788776,1.2783017,0.11633899,-0.350174,-0.21087077,0.25620493,-0.24802472,-0.5884544,-0.57568014,-0.05379782,838.9011,848.97437,855.82416,855.0183,842.9304,0.0106201171875,0.2203369140625,0.98907470703125,-1.547698974609375,3.656158447265625,4.18701171875,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.240,0.580179,-0.39102444,0.08581598,0.56138736,0.5575824,-0.1484683,0.03708515,0.52400076,1.4547871,0.23187062,0.113788776,1.2783017,0.11633899,-0.350174,-0.21087077,0.25620493,-0.24802472,-0.5884544,-0.57568014,-0.05379782,848.1685,851.39197,853.8095,859.45056,800.6227,0.01092529296875,0.21923828125,0.9903564453125,-1.727142333984375,4.149627685546875,3.805694580078125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.241,0.580179,-0.39102444,0.08581598,0.56138736,0.5575824,-0.1484683,0.03708515,0.52400076,1.4547871,0.23187062,0.113788776,1.2783017,0.11633899,-0.350174,-0.21087077,0.25620493,-0.24802472,-0.5884544,-0.57568014,-0.05379782,860.65936,846.1539,855.42126,857.4359,804.2491,0.01092529296875,0.21923828125,0.9903564453125,-1.727142333984375,4.149627685546875,3.805694580078125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.242,0.580179,-0.39102444,0.08581598,0.56138736,0.5575824,-0.1484683,0.03708515,0.52400076,1.4547871,0.23187062,0.113788776,1.2783017,0.11633899,-0.350174,-0.21087077,0.25620493,-0.24802472,-0.5884544,-0.57568014,-0.05379782,846.9597,846.9597,854.21246,852.6007,822.381,0.01092529296875,0.21923828125,0.9903564453125,-1.727142333984375,4.149627685546875,3.805694580078125,1,1.0,1.0,1.0,1.0,82.28
2020-06-02 14:37:17.244,0.580179,-0.39102444,0.08581598,0.56138736,0.5575824,-0.1484683,0.03708515,0.52400076,1.4547871,0.23187062,0.113788776,1.2783017,0.11633899,-0.350174,-0.21087077,0.25620493,-0.24802472,-0.5884544,-0.57568014,-0.05379782,836.08057,857.4359,853.8095,853.4066,817.5458,0.01092529296875,0.21923828125,0.9903564453125,-1.727142333984375,4.149627685546875,3.805694580078125,1,1.0,1.0,1.0,1.0,82.28
