TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-02 14:36:42.110,0.8149291,0.4595735,0.8370058,0.7630179,1.0256389,0.3884421,0.43424708,0.91816664,0.69299453,0.20773822,0.100321166,0.86940813,0.09551984,-0.15401004,-0.010693769,0.18939,-0.33632934,-0.5927254,-0.8134948,-0.45930597,846.1539,862.27106,868.71796,850.58606,836.8865,0.00811767578125,0.21685791015625,0.990478515625,-1.71966552734375,4.44122314453125,3.790740966796875,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.116,0.8149291,0.4595735,0.8370058,0.7630179,1.0256389,0.3884421,0.43424708,0.91816664,0.69299453,0.20773822,0.100321166,0.86940813,0.09551984,-0.15401004,-0.010693769,0.18939,-0.33632934,-0.5927254,-0.8134948,-0.45930597,836.4835,858.6447,868.71796,845.7509,812.71063,0.00506591796875,0.21630859375,0.98785400390625,-1.62994384765625,4.486083984375,3.895416259765625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.116,0.8149291,0.4595735,0.8370058,0.7630179,1.0256389,0.3884421,0.43424708,0.91816664,0.69299453,0.20773822,0.100321166,0.86940813,0.09551984,-0.15401004,-0.010693769,0.18939,-0.33632934,-0.5927254,-0.8134948,-0.45930597,845.7509,855.42126,868.71796,848.97437,824.3956,0.00506591796875,0.21630859375,0.98785400390625,-1.62994384765625,4.486083984375,3.895416259765625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.117,0.8149291,0.4595735,0.8370058,0.7630179,1.0256389,0.3884421,0.43424708,0.91816664,0.69299453,0.20773822,0.100321166,0.86940813,0.09551984,-0.15401004,-0.010693769,0.18939,-0.33632934,-0.5927254,-0.8134948,-0.45930597,851.79486,853.00366,864.68866,853.8095,840.5128,0.00506591796875,0.21630859375,0.98785400390625,-1.62994384765625,4.486083984375,3.895416259765625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.117,0.8149291,0.4595735,0.8370058,0.7630179,1.0256389,0.3884421,0.43424708,0.91816664,0.69299453,0.20773822,0.100321166,0.86940813,0.09551984,-0.15401004,-0.010693769,0.18939,-0.33632934,-0.5927254,-0.8134948,-0.45930597,841.7216,851.39197,862.27106,852.6007,835.6777,0.00506591796875,0.21630859375,0.98785400390625,-1.62994384765625,4.486083984375,3.895416259765625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.118,0.8149291,0.4595735,0.8370058,0.7630179,1.0256389,0.3884421,0.43424708,0.91816664,0.69299453,0.20773822,0.100321166,0.86940813,0.09551984,-0.15401004,-0.010693769,0.18939,-0.33632934,-0.5927254,-0.8134948,-0.45930597,831.2454,853.8095,862.27106,848.97437,800.2198,0.00506591796875,0.21630859375,0.98785400390625,-1.62994384765625,4.486083984375,3.895416259765625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.118,0.8149291,0.4595735,0.8370058,0.7630179,1.0256389,0.3884421,0.43424708,0.91816664,0.69299453,0.20773822,0.100321166,0.86940813,0.09551984,-0.15401004,-0.010693769,0.18939,-0.33632934,-0.5927254,-0.8134948,-0.45930597,837.6923,853.8095,859.45056,847.76556,796.1905,0.00506591796875,0.21630859375,0.98785400390625,-1.62994384765625,4.486083984375,3.895416259765625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.119,0.8149291,0.4595735,0.8370058,0.7630179,1.0256389,0.3884421,0.43424708,0.91816664,0.69299453,0.20773822,0.100321166,0.86940813,0.09551984,-0.15401004,-0.010693769,0.18939,-0.33632934,-0.5927254,-0.8134948,-0.45930597,850.989,850.18317,862.27106,852.6007,816.7399,0.00506591796875,0.21630859375,0.98785400390625,-1.62994384765625,4.486083984375,3.895416259765625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.119,0.8149291,0.4595735,0.8370058,0.7630179,1.0256389,0.3884421,0.43424708,0.91816664,0.69299453,0.20773822,0.100321166,0.86940813,0.09551984,-0.15401004,-0.010693769,0.18939,-0.33632934,-0.5927254,-0.8134948,-0.45930597,848.1685,852.1978,865.09155,850.18317,819.5604,0.00506591796875,0.21630859375,0.98785400390625,-1.62994384765625,4.486083984375,3.895416259765625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.120,0.8149291,0.4595735,0.8370058,0.7630179,1.0256389,0.3884421,0.43424708,0.91816664,0.69299453,0.20773822,0.100321166,0.86940813,0.09551984,-0.15401004,-0.010693769,0.18939,-0.33632934,-0.5927254,-0.8134948,-0.45930597,833.663,853.00366,863.8828,845.34796,807.0696,0.00506591796875,0.21630859375,0.98785400390625,-1.62994384765625,4.486083984375,3.895416259765625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.120,0.8149291,0.4595735,0.8370058,0.7630179,1.0256389,0.3884421,0.43424708,0.91816664,0.69299453,0.20773822,0.100321166,0.86940813,0.09551984,-0.15401004,-0.010693769,0.18939,-0.33632934,-0.5927254,-0.8134948,-0.45930597,836.4835,850.989,863.8828,844.5421,786.1172,0.00506591796875,0.21630859375,0.98785400390625,-1.62994384765625,4.486083984375,3.895416259765625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.121,0.8149291,0.4595735,0.8370058,0.7630179,1.0256389,0.3884421,0.43424708,0.91816664,0.69299453,0.20773822,0.100321166,0.86940813,0.09551984,-0.15401004,-0.010693769,0.18939,-0.33632934,-0.5927254,-0.8134948,-0.45930597,855.82416,848.5714,863.0769,847.76556,801.4286,0.00506591796875,0.21630859375,0.98785400390625,-1.62994384765625,4.486083984375,3.895416259765625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.122,0.8149291,0.4595735,0.8370058,0.7630179,1.0256389,0.3884421,0.43424708,0.91816664,0.69299453,0.20773822,0.100321166,0.86940813,0.09551984,-0.15401004,-0.010693769,0.18939,-0.33632934,-0.5927254,-0.8134948,-0.45930597,858.24176,848.5714,861.06226,848.1685,846.55676,0.00506591796875,0.21630859375,0.98785400390625,-1.62994384765625,4.486083984375,3.895416259765625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.158,0.8149291,0.4595735,0.8370058,0.7630179,1.0256389,0.3884421,0.43424708,0.91816664,0.69299453,0.20773822,0.100321166,0.86940813,0.09551984,-0.15401004,-0.010693769,0.18939,-0.33632934,-0.5927254,-0.8134948,-0.45930597,837.6923,848.5714,860.2564,840.9158,838.9011,0.00506591796875,0.21630859375,0.98785400390625,-1.62994384765625,4.486083984375,3.895416259765625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.159,0.8149291,0.4595735,0.8370058,0.7630179,1.0256389,0.3884421,0.43424708,0.91816664,0.69299453,0.20773822,0.100321166,0.86940813,0.09551984,-0.15401004,-0.010693769,0.18939,-0.33632934,-0.5927254,-0.8134948,-0.45930597,829.2308,847.3626,859.85345,839.304,809.0842,0.00506591796875,0.21630859375,0.98785400390625,-1.62994384765625,4.486083984375,3.895416259765625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.160,0.8149291,0.4595735,0.8370058,0.7630179,1.0256389,0.3884421,0.43424708,0.91816664,0.69299453,0.20773822,0.100321166,0.86940813,0.09551984,-0.15401004,-0.010693769,0.18939,-0.33632934,-0.5927254,-0.8134948,-0.45930597,844.1392,846.9597,860.2564,847.76556,830.0366,0.00506591796875,0.21630859375,0.98785400390625,-1.62994384765625,4.486083984375,3.895416259765625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.161,0.8149291,0.4595735,0.8370058,0.7630179,1.0256389,0.3884421,0.43424708,0.91816664,0.69299453,0.20773822,0.100321166,0.86940813,0.09551984,-0.15401004,-0.010693769,0.18939,-0.33632934,-0.5927254,-0.8134948,-0.45930597,854.21246,846.9597,863.0769,853.8095,842.1245,0.00506591796875,0.21630859375,0.98785400390625,-1.62994384765625,4.486083984375,3.895416259765625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.162,0.8149291,0.4595735,0.8370058,0.7630179,1.0256389,0.3884421,0.43424708,0.91816664,0.69299453,0.20773822,0.100321166,0.86940813,0.09551984,-0.15401004,-0.010693769,0.18939,-0.33632934,-0.5927254,-0.8134948,-0.45930597,840.5128,848.1685,862.27106,845.34796,807.0696,0.00506591796875,0.21630859375,0.98785400390625,-1.62994384765625,4.486083984375,3.895416259765625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.162,0.8149291,0.4595735,0.8370058,0.7630179,1.0256389,0.3884421,0.43424708,0.91816664,0.69299453,0.20773822,0.100321166,0.86940813,0.09551984,-0.15401004,-0.010693769,0.18939,-0.33632934,-0.5927254,-0.8134948,-0.45930597,823.9927,845.7509,860.2564,837.6923,788.93774,0.00506591796875,0.21630859375,0.98785400390625,-1.62994384765625,4.486083984375,3.895416259765625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.163,0.8149291,0.4595735,0.8370058,0.7630179,1.0256389,0.3884421,0.43424708,0.91816664,0.69299453,0.20773822,0.100321166,0.86940813,0.09551984,-0.15401004,-0.010693769,0.18939,-0.33632934,-0.5927254,-0.8134948,-0.45930597,834.4689,844.1392,864.2857,838.49817,791.75824,0.00506591796875,0.21630859375,0.98785400390625,-1.62994384765625,4.486083984375,3.895416259765625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.164,0.8149291,0.4595735,0.8370058,0.7630179,1.0256389,0.3884421,0.43424708,0.91816664,0.69299453,0.20773822,0.100321166,0.86940813,0.09551984,-0.15401004,-0.010693769,0.18939,-0.33632934,-0.5927254,-0.8134948,-0.45930597,848.5714,846.55676,865.09155,849.3773,816.337,0.00506591796875,0.21630859375,0.98785400390625,-1.62994384765625,4.486083984375,3.895416259765625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.165,0.8149291,0.4595735,0.8370058,0.7630179,1.0256389,0.3884421,0.43424708,0.91816664,0.69299453,0.20773822,0.100321166,0.86940813,0.09551984,-0.15401004,-0.010693769,0.18939,-0.33632934,-0.5927254,-0.8134948,-0.45930597,840.10986,843.73627,858.24176,846.1539,829.2308,0.00506591796875,0.21630859375,0.98785400390625,-1.62994384765625,4.486083984375,3.895416259765625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.167,0.8149291,0.4595735,0.8370058,0.7630179,1.0256389,0.3884421,0.43424708,0.91816664,0.69299453,0.20773822,0.100321166,0.86940813,0.09551984,-0.15401004,-0.010693769,0.18939,-0.33632934,-0.5927254,-0.8134948,-0.45930597,819.5604,842.1245,853.00366,826.4103,800.2198,0.00506591796875,0.21630859375,0.98785400390625,-1.62994384765625,4.486083984375,3.895416259765625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.168,0.8149291,0.4595735,0.8370058,0.7630179,1.0256389,0.3884421,0.43424708,0.91816664,0.69299453,0.20773822,0.100321166,0.86940813,0.09551984,-0.15401004,-0.010693769,0.18939,-0.33632934,-0.5927254,-0.8134948,-0.45930597,823.1868,842.9304,850.989,826.0073,790.14655,0.00506591796875,0.21630859375,0.98785400390625,-1.62994384765625,4.486083984375,3.895416259765625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.170,0.8149291,0.4595735,0.8370058,0.7630179,1.0256389,0.3884421,0.43424708,0.91816664,0.69299453,0.20773822,0.100321166,0.86940813,0.09551984,-0.15401004,-0.010693769,0.18939,-0.33632934,-0.5927254,-0.8134948,-0.45930597,839.707,842.1245,850.18317,838.9011,838.9011,0.00506591796875,0.21630859375,0.98785400390625,-1.62994384765625,4.486083984375,3.895416259765625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.205,0.8149291,0.4595735,0.8370058,0.7630179,1.0256389,0.3884421,0.43424708,0.91816664,0.69299453,0.20773822,0.100321166,0.86940813,0.09551984,-0.15401004,-0.010693769,0.18939,-0.33632934,-0.5927254,-0.8134948,-0.45930597,840.9158,842.1245,850.989,838.0952,873.5531,0.0084228515625,0.21771240234375,0.9892578125,-1.4654541015625,4.224395751953125,4.11224365234375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.206,0.8149291,0.45686302,0.8274467,0.7630179,1.0256389,0.32385838,0.4288867,0.91816664,0.69299453,0.20716564,0.08285107,0.86940813,0.09551984,-0.17041476,-0.018647311,0.18939,-0.33632934,-0.60817087,-0.8257817,-0.45930597,828.4249,841.7216,851.79486,836.08057,834.0659,0.0084228515625,0.21771240234375,0.9892578125,-1.4654541015625,4.224395751953125,4.11224365234375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.212,0.8149291,0.45686302,0.8274467,0.7630179,1.0256389,0.32385838,0.4288867,0.91816664,0.69299453,0.20716564,0.08285107,0.86940813,0.09551984,-0.17041476,-0.018647311,0.18939,-0.33632934,-0.60817087,-0.8257817,-0.45930597,828.022,840.5128,851.79486,834.0659,783.2967,0.0084228515625,0.21771240234375,0.9892578125,-1.4654541015625,4.224395751953125,4.11224365234375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.213,0.8149291,0.45686302,0.8274467,0.7630179,1.0256389,0.32385838,0.4288867,0.91816664,0.69299453,0.20716564,0.08285107,0.86940813,0.09551984,-0.17041476,-0.018647311,0.18939,-0.33632934,-0.60817087,-0.8257817,-0.45930597,845.34796,839.707,853.4066,840.10986,807.0696,0.0084228515625,0.21771240234375,0.9892578125,-1.4654541015625,4.224395751953125,4.11224365234375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.214,0.8149291,0.45686302,0.8274467,0.7630179,1.0256389,0.32385838,0.4288867,0.91816664,0.69299453,0.20716564,0.08285107,0.86940813,0.09551984,-0.17041476,-0.018647311,0.18939,-0.33632934,-0.60817087,-0.8257817,-0.45930597,847.76556,839.707,857.8388,849.3773,832.8571,0.0084228515625,0.21771240234375,0.9892578125,-1.4654541015625,4.224395751953125,4.11224365234375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.215,0.8149291,0.45686302,0.8274467,0.7630179,1.0256389,0.32385838,0.4288867,0.91816664,0.69299453,0.20716564,0.08285107,0.86940813,0.09551984,-0.17041476,-0.018647311,0.18939,-0.33632934,-0.60817087,-0.8257817,-0.45930597,828.4249,841.7216,859.85345,842.9304,797.3993,0.0084228515625,0.21771240234375,0.9892578125,-1.4654541015625,4.224395751953125,4.11224365234375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.216,0.8149291,0.45686302,0.8274467,0.7630179,1.0256389,0.32385838,0.4288867,0.91816664,0.69299453,0.20716564,0.08285107,0.86940813,0.09551984,-0.17041476,-0.018647311,0.18939,-0.33632934,-0.60817087,-0.8257817,-0.45930597,820.7692,842.9304,857.8388,834.0659,786.1172,0.0084228515625,0.21771240234375,0.9892578125,-1.4654541015625,4.224395751953125,4.11224365234375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.217,0.8149291,0.45686302,0.8274467,0.7630179,1.0256389,0.32385838,0.4288867,0.91816664,0.69299453,0.20716564,0.08285107,0.86940813,0.09551984,-0.17041476,-0.018647311,0.18939,-0.33632934,-0.60817087,-0.8257817,-0.45930597,833.2601,842.9304,852.6007,837.28937,811.0989,0.0084228515625,0.21771240234375,0.9892578125,-1.4654541015625,4.224395751953125,4.11224365234375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.217,0.8149291,0.45686302,0.8274467,0.7630179,1.0256389,0.32385838,0.4288867,0.91816664,0.69299453,0.20716564,0.08285107,0.86940813,0.09551984,-0.17041476,-0.018647311,0.18939,-0.33632934,-0.60817087,-0.8257817,-0.45930597,844.1392,845.34796,849.7802,841.31866,826.8132,0.0084228515625,0.21771240234375,0.9892578125,-1.4654541015625,4.224395751953125,4.11224365234375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.218,0.8149291,0.45686302,0.8274467,0.7630179,1.0256389,0.32385838,0.4288867,0.91816664,0.69299453,0.20716564,0.08285107,0.86940813,0.09551984,-0.17041476,-0.018647311,0.18939,-0.33632934,-0.60817087,-0.8257817,-0.45930597,832.8571,847.3626,851.39197,832.0513,833.2601,0.0084228515625,0.21771240234375,0.9892578125,-1.4654541015625,4.224395751953125,4.11224365234375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.219,0.8149291,0.45686302,0.8274467,0.7630179,1.0256389,0.32385838,0.4288867,0.91816664,0.69299453,0.20716564,0.08285107,0.86940813,0.09551984,-0.17041476,-0.018647311,0.18939,-0.33632934,-0.60817087,-0.8257817,-0.45930597,816.337,845.34796,852.1978,825.6044,827.2161,0.0084228515625,0.21771240234375,0.9892578125,-1.4654541015625,4.224395751953125,4.11224365234375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.221,0.8149291,0.45686302,0.8274467,0.7630179,1.0256389,0.32385838,0.4288867,0.91816664,0.69299453,0.20716564,0.08285107,0.86940813,0.09551984,-0.17041476,-0.018647311,0.18939,-0.33632934,-0.60817087,-0.8257817,-0.45930597,827.619,844.5421,852.6007,832.8571,821.1722,0.0084228515625,0.21771240234375,0.9892578125,-1.4654541015625,4.224395751953125,4.11224365234375,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.264,0.8149291,0.45686302,0.8274467,0.7630179,1.0256389,0.32385838,0.4288867,0.91816664,0.69299453,0.20716564,0.08285107,0.86940813,0.09551984,-0.17041476,-0.018647311,0.18939,-0.33632934,-0.60817087,-0.8257817,-0.45930597,840.5128,845.7509,851.39197,834.0659,830.0366,0.004638671875,0.21588134765625,0.9921875,-1.62994384765625,4.366455078125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.266,0.8149291,0.45686302,0.8274467,0.7630179,1.0256389,0.32385838,0.4288867,0.91816664,0.69299453,0.20716564,0.08285107,0.86940813,0.09551984,-0.17041476,-0.018647311,0.18939,-0.33632934,-0.60817087,-0.8257817,-0.45930597,846.1539,846.9597,851.39197,836.8865,831.6484,0.004638671875,0.21588134765625,0.9921875,-1.62994384765625,4.366455078125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.267,0.8149291,0.45686302,0.8274467,0.7630179,1.0256389,0.32385838,0.4288867,0.91816664,0.69299453,0.20716564,0.08285107,0.86940813,0.09551984,-0.17041476,-0.018647311,0.18939,-0.33632934,-0.60817087,-0.8257817,-0.45930597,843.3333,848.5714,860.2564,850.18317,817.5458,0.004638671875,0.21588134765625,0.9921875,-1.62994384765625,4.366455078125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.268,0.8149291,0.45686302,0.8274467,0.7630179,1.0256389,0.32385838,0.4288867,0.91816664,0.69299453,0.20716564,0.08285107,0.86940813,0.09551984,-0.17041476,-0.018647311,0.18939,-0.33632934,-0.60817087,-0.8257817,-0.45930597,830.84247,846.55676,864.68866,840.5128,819.5604,0.004638671875,0.21588134765625,0.9921875,-1.62994384765625,4.366455078125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.269,0.8149291,0.45686302,0.8274467,0.7630179,1.0256389,0.32385838,0.4288867,0.91816664,0.69299453,0.20716564,0.08285107,0.86940813,0.09551984,-0.17041476,-0.018647311,0.18939,-0.33632934,-0.60817087,-0.8257817,-0.45930597,833.2601,848.1685,859.85345,833.2601,842.1245,0.004638671875,0.21588134765625,0.9921875,-1.62994384765625,4.366455078125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.271,0.8149291,0.45686302,0.8274467,0.7630179,1.0256389,0.32385838,0.4288867,0.91816664,0.69299453,0.20716564,0.08285107,0.86940813,0.09551984,-0.17041476,-0.018647311,0.18939,-0.33632934,-0.60817087,-0.8257817,-0.45930597,831.6484,848.97437,858.6447,836.4835,837.28937,0.004638671875,0.21588134765625,0.9921875,-1.62994384765625,4.366455078125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.273,0.8149291,0.45686302,0.8274467,0.7630179,1.0256389,0.32385838,0.4288867,0.91816664,0.69299453,0.20716564,0.08285107,0.86940813,0.09551984,-0.17041476,-0.018647311,0.18939,-0.33632934,-0.60817087,-0.8257817,-0.45930597,809.0842,844.5421,858.24176,825.6044,818.3516,0.004638671875,0.21588134765625,0.9921875,-1.62994384765625,4.366455078125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.274,0.8149291,0.45686302,0.8274467,0.7630179,1.0256389,0.32385838,0.4288867,0.91816664,0.69299453,0.20716564,0.08285107,0.86940813,0.09551984,-0.17041476,-0.018647311,0.18939,-0.33632934,-0.60817087,-0.8257817,-0.45930597,808.2784,842.52747,857.4359,823.1868,807.0696,0.004638671875,0.21588134765625,0.9921875,-1.62994384765625,4.366455078125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.276,0.8149291,0.45686302,0.8274467,0.7630179,1.0256389,0.32385838,0.4288867,0.91816664,0.69299453,0.20716564,0.08285107,0.86940813,0.09551984,-0.17041476,-0.018647311,0.18939,-0.33632934,-0.60817087,-0.8257817,-0.45930597,824.3956,841.31866,859.45056,830.4396,820.7692,0.004638671875,0.21588134765625,0.9921875,-1.62994384765625,4.366455078125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.277,0.8149291,0.45686302,0.8274467,0.7630179,1.0256389,0.32385838,0.4288867,0.91816664,0.69299453,0.20716564,0.08285107,0.86940813,0.09551984,-0.17041476,-0.018647311,0.18939,-0.33632934,-0.60817087,-0.8257817,-0.45930597,823.9927,841.7216,859.0476,830.0366,817.9487,0.004638671875,0.21588134765625,0.9921875,-1.62994384765625,4.366455078125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.278,0.8149291,0.45686302,0.8274467,0.7630179,1.0256389,0.32385838,0.4288867,0.91816664,0.69299453,0.20716564,0.08285107,0.86940813,0.09551984,-0.17041476,-0.018647311,0.18939,-0.33632934,-0.60817087,-0.8257817,-0.45930597,811.50183,841.31866,859.0476,819.15753,799.41394,0.004638671875,0.21588134765625,0.9921875,-1.62994384765625,4.366455078125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.279,0.8149291,0.45686302,0.8274467,0.7630179,1.0256389,0.32385838,0.4288867,0.91816664,0.69299453,0.20716564,0.08285107,0.86940813,0.09551984,-0.17041476,-0.018647311,0.18939,-0.33632934,-0.60817087,-0.8257817,-0.45930597,810.293,840.9158,859.85345,813.91943,819.5604,0.004638671875,0.21588134765625,0.9921875,-1.62994384765625,4.366455078125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.319,0.8149291,0.45686302,0.8274467,0.7630179,1.0256389,0.32385838,0.4288867,0.91816664,0.69299453,0.20716564,0.08285107,0.86940813,0.09551984,-0.17041476,-0.018647311,0.18939,-0.33632934,-0.60817087,-0.8257817,-0.45930597,825.2015,843.3333,857.03296,828.022,852.6007,0.0035400390625,0.2130126953125,0.98828125,-1.7645263671875,4.18701171875,3.955230712890625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.321,0.8149291,0.45686302,0.8274467,0.7630179,1.0256389,0.32385838,0.4288867,0.91816664,0.69299453,0.20716564,0.08285107,0.86940813,0.09551984,-0.17041476,-0.018647311,0.18939,-0.33632934,-0.60817087,-0.8257817,-0.45930597,836.8865,842.1245,856.2271,843.3333,848.97437,0.0035400390625,0.2130126953125,0.98828125,-1.7645263671875,4.18701171875,3.955230712890625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.322,0.8149291,0.45686302,0.8274467,0.7630179,1.0256389,0.32385838,0.4288867,0.91816664,0.69299453,0.20716564,0.08285107,0.86940813,0.09551984,-0.17041476,-0.018647311,0.18939,-0.33632934,-0.60817087,-0.8257817,-0.45930597,828.8278,843.73627,858.24176,834.0659,828.022,0.0035400390625,0.2130126953125,0.98828125,-1.7645263671875,4.18701171875,3.955230712890625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.324,0.8149291,0.4502136,0.8106782,0.7630179,1.0256389,0.25332293,0.41968518,0.91816664,0.69299453,0.17503262,0.08776333,0.86940813,0.09551984,-0.20167892,-0.031217935,0.18939,-0.33632934,-0.63829195,-0.8374885,-0.45930597,818.7546,848.5714,856.2271,827.619,815.5311,0.0035400390625,0.2130126953125,0.98828125,-1.7645263671875,4.18701171875,3.955230712890625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.331,0.8149291,0.4502136,0.8106782,0.7630179,1.0256389,0.25332293,0.41968518,0.91816664,0.69299453,0.17503262,0.08776333,0.86940813,0.09551984,-0.20167892,-0.031217935,0.18939,-0.33632934,-0.63829195,-0.8374885,-0.45930597,830.4396,848.1685,856.2271,838.0952,815.9341,0.0035400390625,0.2130126953125,0.98828125,-1.7645263671875,4.18701171875,3.955230712890625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.334,0.8149291,0.4502136,0.8106782,0.7630179,1.0256389,0.25332293,0.41968518,0.91816664,0.69299453,0.17503262,0.08776333,0.86940813,0.09551984,-0.20167892,-0.031217935,0.18939,-0.33632934,-0.63829195,-0.8374885,-0.45930597,842.1245,849.7802,857.4359,842.1245,860.2564,0.0035400390625,0.2130126953125,0.98828125,-1.7645263671875,4.18701171875,3.955230712890625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.335,0.8149291,0.4502136,0.8106782,0.7630179,1.0256389,0.25332293,0.41968518,0.91816664,0.69299453,0.17503262,0.08776333,0.86940813,0.09551984,-0.20167892,-0.031217935,0.18939,-0.33632934,-0.63829195,-0.8374885,-0.45930597,834.87177,853.4066,860.2564,838.9011,829.6337,0.0035400390625,0.2130126953125,0.98828125,-1.7645263671875,4.18701171875,3.955230712890625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.337,0.8149291,0.4502136,0.8106782,0.7630179,1.0256389,0.25332293,0.41968518,0.91816664,0.69299453,0.17503262,0.08776333,0.86940813,0.09551984,-0.20167892,-0.031217935,0.18939,-0.33632934,-0.63829195,-0.8374885,-0.45930597,822.381,853.8095,861.4652,829.2308,786.9231,0.0035400390625,0.2130126953125,0.98828125,-1.7645263671875,4.18701171875,3.955230712890625,1,1.0,1.0,1.0,1.0,82.42
2020-06-02 14:36:42.339,0.8149291,0.4502136,0.8106782,0.7630179,1.0256389,0.25332293,0.41968518,0.91816664,0.69299453,0.17503262,0.08776333,0.86940813,0.09551984,-0.20167892,-0.031217935,0.18939,-0.33632934,-0.63829195,-0.8374885,-0.45930597,829.6337,853.8095,857.8388,833.663,804.2491,0.0035400390625,0.2130126953125,0.98828125,-1.7645263671875,4.18701171875,3.955230712890625,1,1.0,1.0,1.0,1.0,82.42
