TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-08 14:26:16.005,0.1680326,-0.32145986,0.22741508,0.3685801,0.5904239,0.5175206,0.057236813,0.10233462,0.5725709,0.6369074,0.2675506,0.5761793,0.18339115,0.007867568,-0.33631063,0.1753652,-0.079973705,-0.04810316,-0.81234884,-0.19114068,837.28937,848.5714,845.7509,839.707,853.4066,-0.06268310546875,0.25238037109375,0.97503662109375,-0.7476806640625,3.820648193359375,4.643096923828125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.006,0.1680326,-0.32145986,0.22741508,0.3685801,0.5904239,0.5175206,0.057236813,0.10233462,0.5725709,0.6369074,0.2675506,0.5761793,0.18339115,0.007867568,-0.33631063,0.1753652,-0.079973705,-0.04810316,-0.81234884,-0.19114068,839.707,848.97437,849.3773,844.5421,852.1978,-0.06268310546875,0.25238037109375,0.97503662109375,-0.7476806640625,3.820648193359375,4.643096923828125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.006,0.1680326,-0.32145986,0.22741508,0.3685801,0.5904239,0.5175206,0.057236813,0.10233462,0.5725709,0.6369074,0.2675506,0.5761793,0.18339115,0.007867568,-0.33631063,0.1753652,-0.079973705,-0.04810316,-0.81234884,-0.19114068,846.1539,849.7802,847.3626,843.3333,836.4835,-0.06268310546875,0.25238037109375,0.97503662109375,-0.7476806640625,3.820648193359375,4.643096923828125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.006,0.1680326,-0.32145986,0.22741508,0.3685801,0.5904239,0.5175206,0.057236813,0.10233462,0.5725709,0.6369074,0.2675506,0.5761793,0.18339115,0.007867568,-0.33631063,0.1753652,-0.079973705,-0.04810316,-0.81234884,-0.19114068,848.5714,849.3773,842.9304,837.6923,834.0659,-0.06268310546875,0.25238037109375,0.97503662109375,-0.7476806640625,3.820648193359375,4.643096923828125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.007,0.1680326,-0.32145986,0.22741508,0.3685801,0.5904239,0.5175206,0.057236813,0.10233462,0.5725709,0.6369074,0.2675506,0.5761793,0.18339115,0.007867568,-0.33631063,0.1753652,-0.079973705,-0.04810316,-0.81234884,-0.19114068,846.1539,849.3773,844.94507,839.304,841.7216,-0.06268310546875,0.25238037109375,0.97503662109375,-0.7476806640625,3.820648193359375,4.643096923828125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.007,0.1680326,-0.32145986,0.22741508,0.3685801,0.5904239,0.5175206,0.057236813,0.10233462,0.5725709,0.6369074,0.2675506,0.5761793,0.18339115,0.007867568,-0.33631063,0.1753652,-0.079973705,-0.04810316,-0.81234884,-0.19114068,845.34796,847.3626,844.94507,834.0659,855.42126,-0.06268310546875,0.25238037109375,0.97503662109375,-0.7476806640625,3.820648193359375,4.643096923828125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.007,0.1680326,-0.32145986,0.22741508,0.3685801,0.5904239,0.5175206,0.057236813,0.10233462,0.5725709,0.6369074,0.2675506,0.5761793,0.18339115,0.007867568,-0.33631063,0.1753652,-0.079973705,-0.04810316,-0.81234884,-0.19114068,847.76556,846.1539,844.94507,836.08057,853.00366,-0.06268310546875,0.25238037109375,0.97503662109375,-0.7476806640625,3.820648193359375,4.643096923828125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.007,0.1680326,-0.32145986,0.22741508,0.3685801,0.5904239,0.5175206,0.057236813,0.10233462,0.5725709,0.6369074,0.2675506,0.5761793,0.18339115,0.007867568,-0.33631063,0.1753652,-0.079973705,-0.04810316,-0.81234884,-0.19114068,845.7509,842.9304,847.76556,845.7509,842.52747,-0.06268310546875,0.25238037109375,0.97503662109375,-0.7476806640625,3.820648193359375,4.643096923828125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.076,0.1680326,-0.32145986,0.22741508,0.3685801,0.5904239,0.5175206,0.057236813,0.10233462,0.5725709,0.6369074,0.2675506,0.5761793,0.18339115,0.007867568,-0.33631063,0.1753652,-0.079973705,-0.04810316,-0.81234884,-0.19114068,842.9304,841.7216,844.5421,842.52747,848.1685,-0.05767822265625,0.25762939453125,0.9857177734375,-0.889739990234375,3.46923828125,4.373931884765625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.077,0.1680326,-0.32145986,0.22741508,0.3685801,0.5904239,0.5175206,0.057236813,0.10233462,0.5725709,0.6369074,0.2675506,0.5761793,0.18339115,0.007867568,-0.33631063,0.1753652,-0.079973705,-0.04810316,-0.81234884,-0.19114068,850.58606,850.58606,842.9304,835.6777,863.0769,-0.05767822265625,0.25762939453125,0.9857177734375,-0.889739990234375,3.46923828125,4.373931884765625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.078,0.1680326,-0.32145986,0.22741508,0.3685801,0.5904239,0.5175206,0.057236813,0.10233462,0.5725709,0.6369074,0.2675506,0.5761793,0.18339115,0.007867568,-0.33631063,0.1753652,-0.079973705,-0.04810316,-0.81234884,-0.19114068,861.06226,851.39197,843.3333,835.2747,843.73627,-0.05767822265625,0.25762939453125,0.9857177734375,-0.889739990234375,3.46923828125,4.373931884765625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.079,0.1680326,-0.32145986,0.22741508,0.3685801,0.5904239,0.5175206,0.057236813,0.10233462,0.5725709,0.6369074,0.2675506,0.5761793,0.18339115,0.007867568,-0.33631063,0.1753652,-0.079973705,-0.04810316,-0.81234884,-0.19114068,853.8095,844.5421,840.5128,842.1245,850.58606,-0.05767822265625,0.25762939453125,0.9857177734375,-0.889739990234375,3.46923828125,4.373931884765625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.079,0.1680326,-0.32145986,0.22741508,0.3685801,0.5904239,0.5175206,0.057236813,0.10233462,0.5725709,0.6369074,0.2675506,0.5761793,0.18339115,0.007867568,-0.33631063,0.1753652,-0.079973705,-0.04810316,-0.81234884,-0.19114068,848.1685,843.3333,843.3333,841.7216,855.0183,-0.05767822265625,0.25762939453125,0.9857177734375,-0.889739990234375,3.46923828125,4.373931884765625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.080,0.1680326,-0.32145986,0.22741508,0.3685801,0.5904239,0.5175206,0.057236813,0.10233462,0.5725709,0.6369074,0.2675506,0.5761793,0.18339115,0.007867568,-0.33631063,0.1753652,-0.079973705,-0.04810316,-0.81234884,-0.19114068,846.1539,841.7216,846.1539,838.49817,852.1978,-0.05767822265625,0.25762939453125,0.9857177734375,-0.889739990234375,3.46923828125,4.373931884765625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.080,0.1680326,-0.32145986,0.22741508,0.3685801,0.5904239,0.5175206,0.057236813,0.10233462,0.5725709,0.6369074,0.2675506,0.5761793,0.18339115,0.007867568,-0.33631063,0.1753652,-0.079973705,-0.04810316,-0.81234884,-0.19114068,845.34796,842.52747,845.34796,837.6923,871.53845,-0.05767822265625,0.25762939453125,0.9857177734375,-0.889739990234375,3.46923828125,4.373931884765625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.081,0.1680326,-0.32145986,0.22741508,0.3685801,0.5904239,0.5175206,0.057236813,0.10233462,0.5725709,0.6369074,0.2675506,0.5761793,0.18339115,0.007867568,-0.33631063,0.1753652,-0.079973705,-0.04810316,-0.81234884,-0.19114068,843.73627,846.55676,846.55676,840.9158,835.6777,-0.05767822265625,0.25762939453125,0.9857177734375,-0.889739990234375,3.46923828125,4.373931884765625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.081,0.1680326,-0.32145986,0.22741508,0.3685801,0.5904239,0.5175206,0.057236813,0.10233462,0.5725709,0.6369074,0.2675506,0.5761793,0.18339115,0.007867568,-0.33631063,0.1753652,-0.079973705,-0.04810316,-0.81234884,-0.19114068,837.6923,845.34796,846.55676,832.8571,830.4396,-0.05767822265625,0.25762939453125,0.9857177734375,-0.889739990234375,3.46923828125,4.373931884765625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.082,0.1680326,-0.32145986,0.22741508,0.3685801,0.5904239,0.5175206,0.057236813,0.10233462,0.5725709,0.6369074,0.2675506,0.5761793,0.18339115,0.007867568,-0.33631063,0.1753652,-0.079973705,-0.04810316,-0.81234884,-0.19114068,842.52747,848.97437,848.1685,840.5128,856.2271,-0.05767822265625,0.25762939453125,0.9857177734375,-0.889739990234375,3.46923828125,4.373931884765625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.082,0.1680326,-0.32145986,0.22741508,0.3685801,0.5904239,0.5175206,0.057236813,0.10233462,0.5725709,0.6369074,0.2675506,0.5761793,0.18339115,0.007867568,-0.33631063,0.1753652,-0.079973705,-0.04810316,-0.81234884,-0.19114068,846.1539,846.9597,851.39197,853.4066,851.39197,-0.05767822265625,0.25762939453125,0.9857177734375,-0.889739990234375,3.46923828125,4.373931884765625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.083,0.1680326,-0.32145986,0.22741508,0.3685801,0.5904239,0.5175206,0.057236813,0.10233462,0.5725709,0.6369074,0.2675506,0.5761793,0.18339115,0.007867568,-0.33631063,0.1753652,-0.079973705,-0.04810316,-0.81234884,-0.19114068,838.49817,848.1685,850.18317,840.9158,849.7802,-0.05767822265625,0.25762939453125,0.9857177734375,-0.889739990234375,3.46923828125,4.373931884765625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.125,0.1680326,-0.32145986,0.22741508,0.3685801,0.5904239,0.5175206,0.057236813,0.10233462,0.5725709,0.6369074,0.2675506,0.5761793,0.18339115,0.007867568,-0.33631063,0.1753652,-0.079973705,-0.04810316,-0.81234884,-0.19114068,836.4835,847.3626,853.8095,842.1245,850.18317,-0.0567626953125,0.255126953125,0.9736328125,-0.755157470703125,2.3626708984375,4.4561767578125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.127,0.1680326,-0.32145986,0.22741508,0.3685801,0.5904239,0.5175206,0.057236813,0.10233462,0.5725709,0.6369074,0.2675506,0.5761793,0.18339115,0.007867568,-0.33631063,0.1753652,-0.079973705,-0.04810316,-0.81234884,-0.19114068,838.9011,837.6923,853.4066,848.1685,847.76556,-0.0567626953125,0.255126953125,0.9736328125,-0.755157470703125,2.3626708984375,4.4561767578125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.129,0.1680326,-0.32145986,0.22741508,0.3685801,0.5904239,0.5175206,0.057236813,0.10233462,0.5725709,0.6369074,0.2675506,0.5761793,0.18339115,0.007867568,-0.33631063,0.1753652,-0.079973705,-0.04810316,-0.81234884,-0.19114068,842.9304,842.1245,853.00366,851.79486,863.8828,-0.0567626953125,0.255126953125,0.9736328125,-0.755157470703125,2.3626708984375,4.4561767578125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.131,0.21999443,-0.26438895,0.24130227,0.40093458,0.5803686,0.45906198,0.0068402574,0.13514344,0.6002182,0.581326,0.21380424,0.57855016,0.18024908,0.016154675,-0.36085021,0.17869674,-0.07362983,-0.066338435,-0.7992425,-0.18929528,854.61536,850.989,850.989,844.94507,855.82416,-0.0567626953125,0.255126953125,0.9736328125,-0.755157470703125,2.3626708984375,4.4561767578125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.139,0.21999443,-0.26438895,0.24130227,0.40093458,0.5803686,0.45906198,0.0068402574,0.13514344,0.6002182,0.581326,0.21380424,0.57855016,0.18024908,0.016154675,-0.36085021,0.17869674,-0.07362983,-0.066338435,-0.7992425,-0.18929528,853.00366,854.21246,853.00366,838.49817,830.4396,-0.0567626953125,0.255126953125,0.9736328125,-0.755157470703125,2.3626708984375,4.4561767578125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.142,0.21999443,-0.26438895,0.24130227,0.40093458,0.5803686,0.45906198,0.0068402574,0.13514344,0.6002182,0.581326,0.21380424,0.57855016,0.18024908,0.016154675,-0.36085021,0.17869674,-0.07362983,-0.066338435,-0.7992425,-0.18929528,839.707,852.6007,855.82416,839.304,833.663,-0.0567626953125,0.255126953125,0.9736328125,-0.755157470703125,2.3626708984375,4.4561767578125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.144,0.21999443,-0.26438895,0.24130227,0.40093458,0.5803686,0.45906198,0.0068402574,0.13514344,0.6002182,0.581326,0.21380424,0.57855016,0.18024908,0.016154675,-0.36085021,0.17869674,-0.07362983,-0.066338435,-0.7992425,-0.18929528,839.304,848.1685,853.00366,845.7509,827.2161,-0.0567626953125,0.255126953125,0.9736328125,-0.755157470703125,2.3626708984375,4.4561767578125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.146,0.21999443,-0.26438895,0.24130227,0.40093458,0.5803686,0.45906198,0.0068402574,0.13514344,0.6002182,0.581326,0.21380424,0.57855016,0.18024908,0.016154675,-0.36085021,0.17869674,-0.07362983,-0.066338435,-0.7992425,-0.18929528,844.94507,845.7509,853.8095,843.73627,832.8571,-0.0567626953125,0.255126953125,0.9736328125,-0.755157470703125,2.3626708984375,4.4561767578125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.147,0.21999443,-0.26438895,0.24130227,0.40093458,0.5803686,0.45906198,0.0068402574,0.13514344,0.6002182,0.581326,0.21380424,0.57855016,0.18024908,0.016154675,-0.36085021,0.17869674,-0.07362983,-0.066338435,-0.7992425,-0.18929528,839.707,844.5421,854.21246,837.28937,825.2015,-0.0567626953125,0.255126953125,0.9736328125,-0.755157470703125,2.3626708984375,4.4561767578125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.149,0.21999443,-0.26438895,0.24130227,0.40093458,0.5803686,0.45906198,0.0068402574,0.13514344,0.6002182,0.581326,0.21380424,0.57855016,0.18024908,0.016154675,-0.36085021,0.17869674,-0.07362983,-0.066338435,-0.7992425,-0.18929528,839.707,845.7509,852.1978,836.08057,798.20514,-0.0567626953125,0.255126953125,0.9736328125,-0.755157470703125,2.3626708984375,4.4561767578125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.151,0.21999443,-0.26438895,0.24130227,0.40093458,0.5803686,0.45906198,0.0068402574,0.13514344,0.6002182,0.581326,0.21380424,0.57855016,0.18024908,0.016154675,-0.36085021,0.17869674,-0.07362983,-0.066338435,-0.7992425,-0.18929528,841.31866,844.94507,853.8095,830.84247,823.9927,-0.0567626953125,0.255126953125,0.9736328125,-0.755157470703125,2.3626708984375,4.4561767578125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.153,0.21999443,-0.26438895,0.24130227,0.40093458,0.5803686,0.45906198,0.0068402574,0.13514344,0.6002182,0.581326,0.21380424,0.57855016,0.18024908,0.016154675,-0.36085021,0.17869674,-0.07362983,-0.066338435,-0.7992425,-0.18929528,842.52747,842.9304,858.24176,833.663,842.9304,-0.0567626953125,0.255126953125,0.9736328125,-0.755157470703125,2.3626708984375,4.4561767578125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.192,0.21999443,-0.26438895,0.24130227,0.40093458,0.5803686,0.45906198,0.0068402574,0.13514344,0.6002182,0.581326,0.21380424,0.57855016,0.18024908,0.016154675,-0.36085021,0.17869674,-0.07362983,-0.066338435,-0.7992425,-0.18929528,845.34796,846.1539,853.4066,842.1245,817.1429,-0.0635986328125,0.25555419921875,0.97601318359375,-0.85235595703125,2.280426025390625,4.68048095703125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.194,0.21999443,-0.26438895,0.24130227,0.40093458,0.5803686,0.45906198,0.0068402574,0.13514344,0.6002182,0.581326,0.21380424,0.57855016,0.18024908,0.016154675,-0.36085021,0.17869674,-0.07362983,-0.066338435,-0.7992425,-0.18929528,837.6923,851.79486,848.97437,839.707,822.381,-0.0635986328125,0.25555419921875,0.97601318359375,-0.85235595703125,2.280426025390625,4.68048095703125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.194,0.21999443,-0.26438895,0.24130227,0.40093458,0.5803686,0.45906198,0.0068402574,0.13514344,0.6002182,0.581326,0.21380424,0.57855016,0.18024908,0.016154675,-0.36085021,0.17869674,-0.07362983,-0.066338435,-0.7992425,-0.18929528,832.0513,848.5714,848.5714,835.6777,842.9304,-0.0635986328125,0.25555419921875,0.97601318359375,-0.85235595703125,2.280426025390625,4.68048095703125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.195,0.21999443,-0.26438895,0.24130227,0.40093458,0.5803686,0.45906198,0.0068402574,0.13514344,0.6002182,0.581326,0.21380424,0.57855016,0.18024908,0.016154675,-0.36085021,0.17869674,-0.07362983,-0.066338435,-0.7992425,-0.18929528,836.4835,843.73627,847.3626,836.4835,840.5128,-0.0635986328125,0.25555419921875,0.97601318359375,-0.85235595703125,2.280426025390625,4.68048095703125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.195,0.21999443,-0.26438895,0.24130227,0.40093458,0.5803686,0.45906198,0.0068402574,0.13514344,0.6002182,0.581326,0.21380424,0.57855016,0.18024908,0.016154675,-0.36085021,0.17869674,-0.07362983,-0.066338435,-0.7992425,-0.18929528,841.31866,846.55676,848.97437,840.9158,842.9304,-0.0635986328125,0.25555419921875,0.97601318359375,-0.85235595703125,2.280426025390625,4.68048095703125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.196,0.21999443,-0.26438895,0.24130227,0.40093458,0.5803686,0.45906198,0.0068402574,0.13514344,0.6002182,0.581326,0.21380424,0.57855016,0.18024908,0.016154675,-0.36085021,0.17869674,-0.07362983,-0.066338435,-0.7992425,-0.18929528,838.49817,847.76556,849.3773,847.3626,854.61536,-0.0635986328125,0.25555419921875,0.97601318359375,-0.85235595703125,2.280426025390625,4.68048095703125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.196,0.21999443,-0.26438895,0.24130227,0.40093458,0.5803686,0.45906198,0.0068402574,0.13514344,0.6002182,0.581326,0.21380424,0.57855016,0.18024908,0.016154675,-0.36085021,0.17869674,-0.07362983,-0.066338435,-0.7992425,-0.18929528,831.2454,845.34796,848.5714,848.97437,865.89746,-0.0635986328125,0.25555419921875,0.97601318359375,-0.85235595703125,2.280426025390625,4.68048095703125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.197,0.21999443,-0.26438895,0.24130227,0.40093458,0.5803686,0.45906198,0.0068402574,0.13514344,0.6002182,0.581326,0.21380424,0.57855016,0.18024908,0.016154675,-0.36085021,0.17869674,-0.07362983,-0.066338435,-0.7992425,-0.18929528,828.4249,842.52747,853.4066,841.31866,851.39197,-0.0635986328125,0.25555419921875,0.97601318359375,-0.85235595703125,2.280426025390625,4.68048095703125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.197,0.21999443,-0.26438895,0.24130227,0.40093458,0.5803686,0.45906198,0.0068402574,0.13514344,0.6002182,0.581326,0.21380424,0.57855016,0.18024908,0.016154675,-0.36085021,0.17869674,-0.07362983,-0.066338435,-0.7992425,-0.18929528,829.2308,841.7216,857.03296,841.31866,855.42126,-0.0635986328125,0.25555419921875,0.97601318359375,-0.85235595703125,2.280426025390625,4.68048095703125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.198,0.21999443,-0.26438895,0.24130227,0.40093458,0.5803686,0.45906198,0.0068402574,0.13514344,0.6002182,0.581326,0.21380424,0.57855016,0.18024908,0.016154675,-0.36085021,0.17869674,-0.07362983,-0.066338435,-0.7992425,-0.18929528,831.6484,841.7216,855.0183,846.1539,850.18317,-0.0635986328125,0.25555419921875,0.97601318359375,-0.85235595703125,2.280426025390625,4.68048095703125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.199,0.21999443,-0.26438895,0.24130227,0.40093458,0.5803686,0.45906198,0.0068402574,0.13514344,0.6002182,0.581326,0.21380424,0.57855016,0.18024908,0.016154675,-0.36085021,0.17869674,-0.07362983,-0.066338435,-0.7992425,-0.18929528,835.6777,845.34796,850.58606,843.3333,840.9158,-0.0635986328125,0.25555419921875,0.97601318359375,-0.85235595703125,2.280426025390625,4.68048095703125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.199,0.21999443,-0.26438895,0.24130227,0.40093458,0.5803686,0.45906198,0.0068402574,0.13514344,0.6002182,0.581326,0.21380424,0.57855016,0.18024908,0.016154675,-0.36085021,0.17869674,-0.07362983,-0.066338435,-0.7992425,-0.18929528,840.5128,847.3626,848.5714,839.304,859.0476,-0.0635986328125,0.25555419921875,0.97601318359375,-0.85235595703125,2.280426025390625,4.68048095703125,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.237,0.21999443,-0.26438895,0.24130227,0.40093458,0.5803686,0.45906198,0.0068402574,0.13514344,0.6002182,0.581326,0.21380424,0.57855016,0.18024908,0.016154675,-0.36085021,0.17869674,-0.07362983,-0.066338435,-0.7992425,-0.18929528,837.6923,845.7509,848.1685,847.3626,840.5128,-0.0562744140625,0.26220703125,0.9703369140625,-0.650482177734375,1.3458251953125,5.929107666015625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.238,0.21999443,-0.26438895,0.24130227,0.40093458,0.5803686,0.45906198,0.0068402574,0.13514344,0.6002182,0.581326,0.21380424,0.57855016,0.18024908,0.016154675,-0.36085021,0.17869674,-0.07362983,-0.066338435,-0.7992425,-0.18929528,838.9011,847.3626,842.1245,849.7802,827.619,-0.0562744140625,0.26220703125,0.9703369140625,-0.650482177734375,1.3458251953125,5.929107666015625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.239,0.21999443,-0.26438895,0.24130227,0.40093458,0.5803686,0.45906198,0.0068402574,0.13514344,0.6002182,0.581326,0.21380424,0.57855016,0.18024908,0.016154675,-0.36085021,0.17869674,-0.07362983,-0.066338435,-0.7992425,-0.18929528,845.7509,848.1685,842.1245,846.9597,827.619,-0.0562744140625,0.26220703125,0.9703369140625,-0.650482177734375,1.3458251953125,5.929107666015625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.239,0.21999443,-0.26438895,0.24130227,0.40093458,0.5803686,0.45906198,0.0068402574,0.13514344,0.6002182,0.581326,0.21380424,0.57855016,0.18024908,0.016154675,-0.36085021,0.17869674,-0.07362983,-0.066338435,-0.7992425,-0.18929528,844.94507,846.1539,848.97437,846.1539,855.82416,-0.0562744140625,0.26220703125,0.9703369140625,-0.650482177734375,1.3458251953125,5.929107666015625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.240,0.21999443,-0.26438895,0.24130227,0.40093458,0.5803686,0.45906198,0.0068402574,0.13514344,0.6002182,0.581326,0.21380424,0.57855016,0.18024908,0.016154675,-0.36085021,0.17869674,-0.07362983,-0.066338435,-0.7992425,-0.18929528,839.304,844.94507,857.8388,840.5128,867.9121,-0.0562744140625,0.26220703125,0.9703369140625,-0.650482177734375,1.3458251953125,5.929107666015625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.243,0.24650547,-0.22619201,0.25132,0.4182329,0.56058407,0.3842632,-0.035096146,0.16436684,0.5991212,0.50188357,0.20469895,0.5823319,0.169887,0.033466052,-0.37333438,0.17894274,-0.07294816,-0.06633357,-0.7912676,-0.190464,835.2747,843.3333,855.42126,836.08057,846.9597,-0.0562744140625,0.26220703125,0.9703369140625,-0.650482177734375,1.3458251953125,5.929107666015625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.251,0.24650547,-0.22619201,0.25132,0.4182329,0.56058407,0.3842632,-0.035096146,0.16436684,0.5991212,0.50188357,0.20469895,0.5823319,0.169887,0.033466052,-0.37333438,0.17894274,-0.07294816,-0.06633357,-0.7912676,-0.190464,830.0366,841.31866,850.18317,840.5128,853.8095,-0.0562744140625,0.26220703125,0.9703369140625,-0.650482177734375,1.3458251953125,5.929107666015625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.252,0.24650547,-0.22619201,0.25132,0.4182329,0.56058407,0.3842632,-0.035096146,0.16436684,0.5991212,0.50188357,0.20469895,0.5823319,0.169887,0.033466052,-0.37333438,0.17894274,-0.07294816,-0.06633357,-0.7912676,-0.190464,831.2454,842.1245,850.989,845.34796,859.85345,-0.0562744140625,0.26220703125,0.9703369140625,-0.650482177734375,1.3458251953125,5.929107666015625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.253,0.24650547,-0.22619201,0.25132,0.4182329,0.56058407,0.3842632,-0.035096146,0.16436684,0.5991212,0.50188357,0.20469895,0.5823319,0.169887,0.033466052,-0.37333438,0.17894274,-0.07294816,-0.06633357,-0.7912676,-0.190464,822.381,840.10986,852.1978,846.9597,881.2088,-0.0562744140625,0.26220703125,0.9703369140625,-0.650482177734375,1.3458251953125,5.929107666015625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.255,0.24650547,-0.22619201,0.25132,0.4182329,0.56058407,0.3842632,-0.035096146,0.16436684,0.5991212,0.50188357,0.20469895,0.5823319,0.169887,0.033466052,-0.37333438,0.17894274,-0.07294816,-0.06633357,-0.7912676,-0.190464,825.2015,839.304,852.1978,847.76556,866.7033,-0.0562744140625,0.26220703125,0.9703369140625,-0.650482177734375,1.3458251953125,5.929107666015625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.256,0.24650547,-0.22619201,0.25132,0.4182329,0.56058407,0.3842632,-0.035096146,0.16436684,0.5991212,0.50188357,0.20469895,0.5823319,0.169887,0.033466052,-0.37333438,0.17894274,-0.07294816,-0.06633357,-0.7912676,-0.190464,836.08057,846.1539,851.79486,843.73627,839.707,-0.0562744140625,0.26220703125,0.9703369140625,-0.650482177734375,1.3458251953125,5.929107666015625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.258,0.24650547,-0.22619201,0.25132,0.4182329,0.56058407,0.3842632,-0.035096146,0.16436684,0.5991212,0.50188357,0.20469895,0.5823319,0.169887,0.033466052,-0.37333438,0.17894274,-0.07294816,-0.06633357,-0.7912676,-0.190464,832.4542,846.1539,851.39197,832.8571,834.87177,-0.0562744140625,0.26220703125,0.9703369140625,-0.650482177734375,1.3458251953125,5.929107666015625,1,1.0,1.0,1.0,1.0,78.08
2020-06-08 14:26:16.315,0.24650547,-0.22619201,0.25132,0.4182329,0.56058407,0.3842632,-0.035096146,0.16436684,0.5991212,0.50188357,0.20469895,0.5823319,0.169887,0.033466052,-0.37333438,0.17894274,-0.07294816,-0.06633357,-0.7912676,-0.190464,840.9158,844.5421,853.00366,834.87177,837.28937,-0.0352783203125,0.24432373046875,0.97894287109375,0.157012939453125,2.624359130859375,7.49176025390625,1,1.0,1.0,1.0,1.0,78.08
