TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-08 14:13:16.650,0.46174675,-0.06132944,0.4360106,0.481866,0.6122402,0.18551812,0.31480902,0.51001185,0.8446476,0.4658103,0.23895581,1.0265405,-0.0019387443,-0.30510035,-0.44464448,0.29625827,-0.6171408,-0.6824254,-0.8676796,-0.45720893,831.6484,843.3333,849.7802,836.08057,837.6923,-0.00982666015625,0.2364501953125,0.98028564453125,-1.1663818359375,4.044952392578125,4.299163818359375,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.651,0.46174675,-0.06132944,0.4360106,0.481866,0.6122402,0.18551812,0.31480902,0.51001185,0.8446476,0.4658103,0.23895581,1.0265405,-0.0019387443,-0.30510035,-0.44464448,0.29625827,-0.6171408,-0.6824254,-0.8676796,-0.45720893,831.2454,842.1245,849.3773,830.84247,803.8461,-0.00982666015625,0.2364501953125,0.98028564453125,-1.1663818359375,4.044952392578125,4.299163818359375,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.651,0.46174675,-0.06132944,0.4360106,0.481866,0.6122402,0.18551812,0.31480902,0.51001185,0.8446476,0.4658103,0.23895581,1.0265405,-0.0019387443,-0.30510035,-0.44464448,0.29625827,-0.6171408,-0.6824254,-0.8676796,-0.45720893,831.6484,842.9304,848.1685,827.619,792.5641,-0.00982666015625,0.2364501953125,0.98028564453125,-1.1663818359375,4.044952392578125,4.299163818359375,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.652,0.46174675,-0.06132944,0.4360106,0.481866,0.6122402,0.18551812,0.31480902,0.51001185,0.8446476,0.4658103,0.23895581,1.0265405,-0.0019387443,-0.30510035,-0.44464448,0.29625827,-0.6171408,-0.6824254,-0.8676796,-0.45720893,830.0366,843.73627,849.3773,829.6337,810.293,-0.00982666015625,0.2364501953125,0.98028564453125,-1.1663818359375,4.044952392578125,4.299163818359375,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.653,0.46174675,-0.06132944,0.4360106,0.481866,0.6122402,0.18551812,0.31480902,0.51001185,0.8446476,0.4658103,0.23895581,1.0265405,-0.0019387443,-0.30510035,-0.44464448,0.29625827,-0.6171408,-0.6824254,-0.8676796,-0.45720893,830.0366,842.1245,850.58606,829.6337,829.2308,-0.00982666015625,0.2364501953125,0.98028564453125,-1.1663818359375,4.044952392578125,4.299163818359375,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.653,0.46174675,-0.06132944,0.4360106,0.481866,0.6122402,0.18551812,0.31480902,0.51001185,0.8446476,0.4658103,0.23895581,1.0265405,-0.0019387443,-0.30510035,-0.44464448,0.29625827,-0.6171408,-0.6824254,-0.8676796,-0.45720893,830.84247,842.52747,851.39197,828.8278,834.87177,-0.00982666015625,0.2364501953125,0.98028564453125,-1.1663818359375,4.044952392578125,4.299163818359375,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.704,0.46174675,-0.06132944,0.4360106,0.481866,0.6122402,0.18551812,0.31480902,0.51001185,0.8446476,0.4658103,0.23895581,1.0265405,-0.0019387443,-0.30510035,-0.44464448,0.29625827,-0.6171408,-0.6824254,-0.8676796,-0.45720893,829.2308,840.9158,851.79486,824.3956,832.0513,-0.01397705078125,0.23553466796875,0.98773193359375,-1.68975830078125,5.704803466796875,3.78326416015625,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.704,0.46174675,-0.06132944,0.4360106,0.481866,0.6122402,0.18551812,0.31480902,0.51001185,0.8446476,0.4658103,0.23895581,1.0265405,-0.0019387443,-0.30510035,-0.44464448,0.29625827,-0.6171408,-0.6824254,-0.8676796,-0.45720893,826.4103,836.8865,851.79486,825.2015,828.8278,-0.01397705078125,0.23553466796875,0.98773193359375,-1.68975830078125,5.704803466796875,3.78326416015625,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.705,0.46174675,-0.06132944,0.4360106,0.481866,0.6122402,0.18551812,0.31480902,0.51001185,0.8446476,0.4658103,0.23895581,1.0265405,-0.0019387443,-0.30510035,-0.44464448,0.29625827,-0.6171408,-0.6824254,-0.8676796,-0.45720893,833.2601,841.7216,853.00366,829.2308,837.6923,-0.01397705078125,0.23553466796875,0.98773193359375,-1.68975830078125,5.704803466796875,3.78326416015625,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.705,0.46174675,-0.06132944,0.4360106,0.481866,0.6122402,0.18551812,0.31480902,0.51001185,0.8446476,0.4658103,0.23895581,1.0265405,-0.0019387443,-0.30510035,-0.44464448,0.29625827,-0.6171408,-0.6824254,-0.8676796,-0.45720893,833.2601,844.1392,854.61536,831.2454,834.4689,-0.01397705078125,0.23553466796875,0.98773193359375,-1.68975830078125,5.704803466796875,3.78326416015625,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.706,0.46174675,-0.06132944,0.4360106,0.481866,0.6122402,0.18551812,0.31480902,0.51001185,0.8446476,0.4658103,0.23895581,1.0265405,-0.0019387443,-0.30510035,-0.44464448,0.29625827,-0.6171408,-0.6824254,-0.8676796,-0.45720893,829.2308,845.34796,854.61536,831.2454,819.15753,-0.01397705078125,0.23553466796875,0.98773193359375,-1.68975830078125,5.704803466796875,3.78326416015625,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.706,0.46174675,-0.06132944,0.4360106,0.481866,0.6122402,0.18551812,0.31480902,0.51001185,0.8446476,0.4658103,0.23895581,1.0265405,-0.0019387443,-0.30510035,-0.44464448,0.29625827,-0.6171408,-0.6824254,-0.8676796,-0.45720893,828.022,844.1392,853.8095,830.4396,811.50183,-0.01397705078125,0.23553466796875,0.98773193359375,-1.68975830078125,5.704803466796875,3.78326416015625,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.706,0.46174675,-0.06132944,0.4360106,0.481866,0.6122402,0.18551812,0.31480902,0.51001185,0.8446476,0.4658103,0.23895581,1.0265405,-0.0019387443,-0.30510035,-0.44464448,0.29625827,-0.6171408,-0.6824254,-0.8676796,-0.45720893,828.4249,842.1245,852.6007,828.8278,819.9634,-0.01397705078125,0.23553466796875,0.98773193359375,-1.68975830078125,5.704803466796875,3.78326416015625,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.707,0.46174675,-0.06132944,0.4360106,0.481866,0.6122402,0.18551812,0.31480902,0.51001185,0.8446476,0.4658103,0.23895581,1.0265405,-0.0019387443,-0.30510035,-0.44464448,0.29625827,-0.6171408,-0.6824254,-0.8676796,-0.45720893,832.0513,839.304,852.6007,833.2601,842.1245,-0.01397705078125,0.23553466796875,0.98773193359375,-1.68975830078125,5.704803466796875,3.78326416015625,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.707,0.46174675,-0.06132944,0.4360106,0.481866,0.6122402,0.18551812,0.31480902,0.51001185,0.8446476,0.4658103,0.23895581,1.0265405,-0.0019387443,-0.30510035,-0.44464448,0.29625827,-0.6171408,-0.6824254,-0.8676796,-0.45720893,834.87177,835.2747,855.0183,842.1245,841.31866,-0.01397705078125,0.23553466796875,0.98773193359375,-1.68975830078125,5.704803466796875,3.78326416015625,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.708,0.46174675,-0.06132944,0.4360106,0.481866,0.6122402,0.18551812,0.31480902,0.51001185,0.8446476,0.4658103,0.23895581,1.0265405,-0.0019387443,-0.30510035,-0.44464448,0.29625827,-0.6171408,-0.6824254,-0.8676796,-0.45720893,835.2747,840.9158,854.61536,835.6777,817.9487,-0.01397705078125,0.23553466796875,0.98773193359375,-1.68975830078125,5.704803466796875,3.78326416015625,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.708,0.46174675,-0.06132944,0.4360106,0.481866,0.6122402,0.18551812,0.31480902,0.51001185,0.8446476,0.4658103,0.23895581,1.0265405,-0.0019387443,-0.30510035,-0.44464448,0.29625827,-0.6171408,-0.6824254,-0.8676796,-0.45720893,837.28937,845.7509,853.00366,834.4689,825.2015,-0.01397705078125,0.23553466796875,0.98773193359375,-1.68975830078125,5.704803466796875,3.78326416015625,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.708,0.46174675,-0.06132944,0.4360106,0.481866,0.6122402,0.18551812,0.31480902,0.51001185,0.8446476,0.4658103,0.23895581,1.0265405,-0.0019387443,-0.30510035,-0.44464448,0.29625827,-0.6171408,-0.6824254,-0.8676796,-0.45720893,841.7216,845.34796,854.61536,843.3333,834.0659,-0.01397705078125,0.23553466796875,0.98773193359375,-1.68975830078125,5.704803466796875,3.78326416015625,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.739,0.46174675,-0.06132944,0.4360106,0.481866,0.6122402,0.18551812,0.31480902,0.51001185,0.8446476,0.4658103,0.23895581,1.0265405,-0.0019387443,-0.30510035,-0.44464448,0.29625827,-0.6171408,-0.6824254,-0.8676796,-0.45720893,842.52747,843.73627,853.8095,845.34796,847.76556,-0.0145263671875,0.23455810546875,0.98529052734375,-1.682281494140625,4.844970703125,3.54400634765625,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.741,0.33056283,-0.010262561,0.606942,0.38593528,0.5844897,0.25653845,0.41127765,0.5025852,0.8280888,0.48664775,0.23784249,1.0265405,-0.01712084,-0.2931532,-0.44700202,0.30754194,-0.6401326,-0.6785743,-0.8476209,-0.4632406,844.1392,844.94507,853.00366,843.73627,849.7802,-0.0145263671875,0.23455810546875,0.98529052734375,-1.682281494140625,4.844970703125,3.54400634765625,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.746,0.33056283,-0.010262561,0.606942,0.38593528,0.5844897,0.25653845,0.41127765,0.5025852,0.8280888,0.48664775,0.23784249,1.0265405,-0.01712084,-0.2931532,-0.44700202,0.30754194,-0.6401326,-0.6785743,-0.8476209,-0.4632406,846.55676,844.1392,852.6007,841.7216,821.5751,-0.0145263671875,0.23455810546875,0.98529052734375,-1.682281494140625,4.844970703125,3.54400634765625,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.746,0.33056283,-0.010262561,0.606942,0.38593528,0.5844897,0.25653845,0.41127765,0.5025852,0.8280888,0.48664775,0.23784249,1.0265405,-0.01712084,-0.2931532,-0.44700202,0.30754194,-0.6401326,-0.6785743,-0.8476209,-0.4632406,844.5421,843.73627,851.39197,842.9304,830.84247,-0.0145263671875,0.23455810546875,0.98529052734375,-1.682281494140625,4.844970703125,3.54400634765625,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.746,0.33056283,-0.010262561,0.606942,0.38593528,0.5844897,0.25653845,0.41127765,0.5025852,0.8280888,0.48664775,0.23784249,1.0265405,-0.01712084,-0.2931532,-0.44700202,0.30754194,-0.6401326,-0.6785743,-0.8476209,-0.4632406,844.5421,845.34796,855.82416,848.1685,848.97437,-0.0145263671875,0.23455810546875,0.98529052734375,-1.682281494140625,4.844970703125,3.54400634765625,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.747,0.33056283,-0.010262561,0.606942,0.38593528,0.5844897,0.25653845,0.41127765,0.5025852,0.8280888,0.48664775,0.23784249,1.0265405,-0.01712084,-0.2931532,-0.44700202,0.30754194,-0.6401326,-0.6785743,-0.8476209,-0.4632406,843.73627,845.34796,856.63007,847.76556,831.2454,-0.0145263671875,0.23455810546875,0.98529052734375,-1.682281494140625,4.844970703125,3.54400634765625,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.747,0.33056283,-0.010262561,0.606942,0.38593528,0.5844897,0.25653845,0.41127765,0.5025852,0.8280888,0.48664775,0.23784249,1.0265405,-0.01712084,-0.2931532,-0.44700202,0.30754194,-0.6401326,-0.6785743,-0.8476209,-0.4632406,844.94507,846.1539,856.63007,843.3333,830.4396,-0.0145263671875,0.23455810546875,0.98529052734375,-1.682281494140625,4.844970703125,3.54400634765625,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.748,0.33056283,-0.010262561,0.606942,0.38593528,0.5844897,0.25653845,0.41127765,0.5025852,0.8280888,0.48664775,0.23784249,1.0265405,-0.01712084,-0.2931532,-0.44700202,0.30754194,-0.6401326,-0.6785743,-0.8476209,-0.4632406,848.5714,846.55676,857.03296,845.7509,855.82416,-0.0145263671875,0.23455810546875,0.98529052734375,-1.682281494140625,4.844970703125,3.54400634765625,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.748,0.33056283,-0.010262561,0.606942,0.38593528,0.5844897,0.25653845,0.41127765,0.5025852,0.8280888,0.48664775,0.23784249,1.0265405,-0.01712084,-0.2931532,-0.44700202,0.30754194,-0.6401326,-0.6785743,-0.8476209,-0.4632406,849.7802,849.3773,855.82416,849.3773,866.7033,-0.0145263671875,0.23455810546875,0.98529052734375,-1.682281494140625,4.844970703125,3.54400634765625,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.748,0.33056283,-0.010262561,0.606942,0.38593528,0.5844897,0.25653845,0.41127765,0.5025852,0.8280888,0.48664775,0.23784249,1.0265405,-0.01712084,-0.2931532,-0.44700202,0.30754194,-0.6401326,-0.6785743,-0.8476209,-0.4632406,848.1685,850.989,851.79486,847.76556,846.55676,-0.0145263671875,0.23455810546875,0.98529052734375,-1.682281494140625,4.844970703125,3.54400634765625,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.749,0.33056283,-0.010262561,0.606942,0.38593528,0.5844897,0.25653845,0.41127765,0.5025852,0.8280888,0.48664775,0.23784249,1.0265405,-0.01712084,-0.2931532,-0.44700202,0.30754194,-0.6401326,-0.6785743,-0.8476209,-0.4632406,846.1539,847.76556,850.18317,845.7509,849.7802,-0.0145263671875,0.23455810546875,0.98529052734375,-1.682281494140625,4.844970703125,3.54400634765625,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.749,0.33056283,-0.010262561,0.606942,0.38593528,0.5844897,0.25653845,0.41127765,0.5025852,0.8280888,0.48664775,0.23784249,1.0265405,-0.01712084,-0.2931532,-0.44700202,0.30754194,-0.6401326,-0.6785743,-0.8476209,-0.4632406,846.55676,847.3626,852.6007,846.9597,864.2857,-0.0145263671875,0.23455810546875,0.98529052734375,-1.682281494140625,4.844970703125,3.54400634765625,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.776,0.33056283,-0.010262561,0.606942,0.38593528,0.5844897,0.25653845,0.41127765,0.5025852,0.8280888,0.48664775,0.23784249,1.0265405,-0.01712084,-0.2931532,-0.44700202,0.30754194,-0.6401326,-0.6785743,-0.8476209,-0.4632406,844.5421,844.94507,853.4066,846.55676,858.6447,-0.013916015625,0.23370361328125,0.976806640625,-1.951446533203125,4.942169189453125,3.48419189453125,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.776,0.33056283,-0.010262561,0.606942,0.38593528,0.5844897,0.25653845,0.41127765,0.5025852,0.8280888,0.48664775,0.23784249,1.0265405,-0.01712084,-0.2931532,-0.44700202,0.30754194,-0.6401326,-0.6785743,-0.8476209,-0.4632406,842.52747,838.9011,851.79486,841.31866,854.21246,-0.013916015625,0.23370361328125,0.976806640625,-1.951446533203125,4.942169189453125,3.48419189453125,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.777,0.33056283,-0.010262561,0.606942,0.38593528,0.5844897,0.25653845,0.41127765,0.5025852,0.8280888,0.48664775,0.23784249,1.0265405,-0.01712084,-0.2931532,-0.44700202,0.30754194,-0.6401326,-0.6785743,-0.8476209,-0.4632406,841.7216,840.10986,848.1685,836.08057,850.989,-0.013916015625,0.23370361328125,0.976806640625,-1.951446533203125,4.942169189453125,3.48419189453125,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.778,0.33056283,-0.010262561,0.606942,0.38593528,0.5844897,0.25653845,0.41127765,0.5025852,0.8280888,0.48664775,0.23784249,1.0265405,-0.01712084,-0.2931532,-0.44700202,0.30754194,-0.6401326,-0.6785743,-0.8476209,-0.4632406,840.9158,843.3333,849.7802,838.0952,842.9304,-0.013916015625,0.23370361328125,0.976806640625,-1.951446533203125,4.942169189453125,3.48419189453125,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.778,0.33056283,-0.010262561,0.606942,0.38593528,0.5844897,0.25653845,0.41127765,0.5025852,0.8280888,0.48664775,0.23784249,1.0265405,-0.01712084,-0.2931532,-0.44700202,0.30754194,-0.6401326,-0.6785743,-0.8476209,-0.4632406,832.8571,844.94507,852.1978,830.4396,836.08057,-0.013916015625,0.23370361328125,0.976806640625,-1.951446533203125,4.942169189453125,3.48419189453125,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.779,0.33056283,-0.010262561,0.606942,0.38593528,0.5844897,0.25653845,0.41127765,0.5025852,0.8280888,0.48664775,0.23784249,1.0265405,-0.01712084,-0.2931532,-0.44700202,0.30754194,-0.6401326,-0.6785743,-0.8476209,-0.4632406,829.2308,843.3333,855.42126,830.84247,849.7802,-0.013916015625,0.23370361328125,0.976806640625,-1.951446533203125,4.942169189453125,3.48419189453125,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.779,0.33056283,-0.010262561,0.606942,0.38593528,0.5844897,0.25653845,0.41127765,0.5025852,0.8280888,0.48664775,0.23784249,1.0265405,-0.01712084,-0.2931532,-0.44700202,0.30754194,-0.6401326,-0.6785743,-0.8476209,-0.4632406,847.76556,849.3773,854.61536,847.3626,839.707,-0.013916015625,0.23370361328125,0.976806640625,-1.951446533203125,4.942169189453125,3.48419189453125,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.780,0.33056283,-0.010262561,0.606942,0.38593528,0.5844897,0.25653845,0.41127765,0.5025852,0.8280888,0.48664775,0.23784249,1.0265405,-0.01712084,-0.2931532,-0.44700202,0.30754194,-0.6401326,-0.6785743,-0.8476209,-0.4632406,841.7216,852.1978,851.39197,826.4103,800.6227,-0.013916015625,0.23370361328125,0.976806640625,-1.951446533203125,4.942169189453125,3.48419189453125,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.780,0.33056283,-0.010262561,0.606942,0.38593528,0.5844897,0.25653845,0.41127765,0.5025852,0.8280888,0.48664775,0.23784249,1.0265405,-0.01712084,-0.2931532,-0.44700202,0.30754194,-0.6401326,-0.6785743,-0.8476209,-0.4632406,823.1868,845.7509,857.4359,812.3077,806.6667,-0.013916015625,0.23370361328125,0.976806640625,-1.951446533203125,4.942169189453125,3.48419189453125,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.781,0.33056283,-0.010262561,0.606942,0.38593528,0.5844897,0.25653845,0.41127765,0.5025852,0.8280888,0.48664775,0.23784249,1.0265405,-0.01712084,-0.2931532,-0.44700202,0.30754194,-0.6401326,-0.6785743,-0.8476209,-0.4632406,817.5458,854.21246,855.42126,809.89014,842.9304,-0.013916015625,0.23370361328125,0.976806640625,-1.951446533203125,4.942169189453125,3.48419189453125,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.781,0.33056283,-0.010262561,0.606942,0.38593528,0.5844897,0.25653845,0.41127765,0.5025852,0.8280888,0.48664775,0.23784249,1.0265405,-0.01712084,-0.2931532,-0.44700202,0.30754194,-0.6401326,-0.6785743,-0.8476209,-0.4632406,792.1612,850.989,848.1685,789.34064,830.84247,-0.013916015625,0.23370361328125,0.976806640625,-1.951446533203125,4.942169189453125,3.48419189453125,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.782,0.33056283,-0.010262561,0.606942,0.38593528,0.5844897,0.25653845,0.41127765,0.5025852,0.8280888,0.48664775,0.23784249,1.0265405,-0.01712084,-0.2931532,-0.44700202,0.30754194,-0.6401326,-0.6785743,-0.8476209,-0.4632406,783.69965,850.18317,850.18317,781.685,817.1429,-0.013916015625,0.23370361328125,0.976806640625,-1.951446533203125,4.942169189453125,3.48419189453125,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.826,0.33056283,-0.010262561,0.606942,0.38593528,0.5844897,0.25653845,0.41127765,0.5025852,0.8280888,0.48664775,0.23784249,1.0265405,-0.01712084,-0.2931532,-0.44700202,0.30754194,-0.6401326,-0.6785743,-0.8476209,-0.4632406,771.6117,855.42126,847.3626,761.13556,826.0073,-0.013916015625,0.23370361328125,0.976806640625,-1.951446533203125,4.942169189453125,3.48419189453125,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.828,0.33056283,-0.010262561,0.606942,0.38593528,0.5844897,0.25653845,0.41127765,0.5025852,0.8280888,0.48664775,0.23784249,1.0265405,-0.01712084,-0.2931532,-0.44700202,0.30754194,-0.6401326,-0.6785743,-0.8476209,-0.4632406,747.4359,851.79486,844.1392,738.1685,826.8132,-0.013916015625,0.23370361328125,0.976806640625,-1.951446533203125,4.942169189453125,3.48419189453125,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.829,0.33056283,-0.010262561,0.606942,0.38593528,0.5844897,0.25653845,0.41127765,0.5025852,0.8280888,0.48664775,0.23784249,1.0265405,-0.01712084,-0.2931532,-0.44700202,0.30754194,-0.6401326,-0.6785743,-0.8476209,-0.4632406,732.1245,860.65936,844.1392,724.0659,825.2015,-0.013916015625,0.23370361328125,0.976806640625,-1.951446533203125,4.942169189453125,3.48419189453125,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.831,0.25378832,0.041019324,0.71607524,0.3221427,0.5414326,0.31092116,0.4706662,0.4977683,0.8187605,0.4888465,0.23260006,1.0261794,-0.021911632,-0.27422735,-0.44586062,0.3099182,-0.6310399,-0.67866,-0.8314303,-0.44849867,713.5897,864.68866,836.8865,702.71063,840.9158,-0.013916015625,0.23370361328125,0.976806640625,-1.951446533203125,4.942169189453125,3.48419189453125,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.839,0.25378832,0.041019324,0.71607524,0.3221427,0.5414326,0.31092116,0.4706662,0.4977683,0.8187605,0.4888465,0.23260006,1.0261794,-0.021911632,-0.27422735,-0.44586062,0.3099182,-0.6310399,-0.67866,-0.8314303,-0.44849867,695.4579,863.0769,829.6337,681.75824,830.0366,-0.013916015625,0.23370361328125,0.976806640625,-1.951446533203125,4.942169189453125,3.48419189453125,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.840,0.25378832,0.041019324,0.71607524,0.3221427,0.5414326,0.31092116,0.4706662,0.4977683,0.8187605,0.4888465,0.23260006,1.0261794,-0.021911632,-0.27422735,-0.44586062,0.3099182,-0.6310399,-0.67866,-0.8314303,-0.44849867,676.52014,864.2857,831.2454,663.22345,823.9927,-0.013916015625,0.23370361328125,0.976806640625,-1.951446533203125,4.942169189453125,3.48419189453125,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.842,0.25378832,0.041019324,0.71607524,0.3221427,0.5414326,0.31092116,0.4706662,0.4977683,0.8187605,0.4888465,0.23260006,1.0261794,-0.021911632,-0.27422735,-0.44586062,0.3099182,-0.6310399,-0.67866,-0.8314303,-0.44849867,663.22345,866.7033,830.0366,651.13556,832.4542,-0.013916015625,0.23370361328125,0.976806640625,-1.951446533203125,4.942169189453125,3.48419189453125,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.843,0.25378832,0.041019324,0.71607524,0.3221427,0.5414326,0.31092116,0.4706662,0.4977683,0.8187605,0.4888465,0.23260006,1.0261794,-0.021911632,-0.27422735,-0.44586062,0.3099182,-0.6310399,-0.67866,-0.8314303,-0.44849867,659.19415,874.35895,828.8278,647.9121,836.8865,-0.013916015625,0.23370361328125,0.976806640625,-1.951446533203125,4.942169189453125,3.48419189453125,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.844,0.25378832,0.041019324,0.71607524,0.3221427,0.5414326,0.31092116,0.4706662,0.4977683,0.8187605,0.4888465,0.23260006,1.0261794,-0.021911632,-0.27422735,-0.44586062,0.3099182,-0.6310399,-0.67866,-0.8314303,-0.44849867,645.09155,874.7619,827.619,630.989,855.0183,-0.013916015625,0.23370361328125,0.976806640625,-1.951446533203125,4.942169189453125,3.48419189453125,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.846,0.25378832,0.041019324,0.71607524,0.3221427,0.5414326,0.31092116,0.4706662,0.4977683,0.8187605,0.4888465,0.23260006,1.0261794,-0.021911632,-0.27422735,-0.44586062,0.3099182,-0.6310399,-0.67866,-0.8314303,-0.44849867,642.674,871.9414,827.619,626.1539,838.9011,-0.013916015625,0.23370361328125,0.976806640625,-1.951446533203125,4.942169189453125,3.48419189453125,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.848,0.25378832,0.041019324,0.71607524,0.3221427,0.5414326,0.31092116,0.4706662,0.4977683,0.8187605,0.4888465,0.23260006,1.0261794,-0.021911632,-0.27422735,-0.44586062,0.3099182,-0.6310399,-0.67866,-0.8314303,-0.44849867,653.1502,877.1795,829.2308,636.2271,827.619,-0.013916015625,0.23370361328125,0.976806640625,-1.951446533203125,4.942169189453125,3.48419189453125,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.850,0.25378832,0.041019324,0.71607524,0.3221427,0.5414326,0.31092116,0.4706662,0.4977683,0.8187605,0.4888465,0.23260006,1.0261794,-0.021911632,-0.27422735,-0.44586062,0.3099182,-0.6310399,-0.67866,-0.8314303,-0.44849867,649.12085,888.0586,828.4249,629.3773,833.2601,-0.013916015625,0.23370361328125,0.976806640625,-1.951446533203125,4.942169189453125,3.48419189453125,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.889,0.25378832,0.041019324,0.71607524,0.3221427,0.5414326,0.31092116,0.4706662,0.4977683,0.8187605,0.4888465,0.23260006,1.0261794,-0.021911632,-0.27422735,-0.44586062,0.3099182,-0.6310399,-0.67866,-0.8314303,-0.44849867,656.77655,888.46155,826.4103,636.2271,840.10986,-0.0194091796875,0.2340087890625,0.98480224609375,-0.785064697265625,4.91973876953125,3.7982177734375,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.890,0.25378832,0.041019324,0.71607524,0.3221427,0.5414326,0.31092116,0.4706662,0.4977683,0.8187605,0.4888465,0.23260006,1.0261794,-0.021911632,-0.27422735,-0.44586062,0.3099182,-0.6310399,-0.67866,-0.8314303,-0.44849867,680.9524,877.5824,834.4689,662.4176,826.8132,-0.0194091796875,0.2340087890625,0.98480224609375,-0.785064697265625,4.91973876953125,3.7982177734375,1,1.0,1.0,1.0,1.0,79.88
2020-06-08 14:13:16.891,0.25378832,0.041019324,0.71607524,0.3221427,0.5414326,0.31092116,0.4706662,0.4977683,0.8187605,0.4888465,0.23260006,1.0261794,-0.021911632,-0.27422735,-0.44586062,0.3099182,-0.6310399,-0.67866,-0.8314303,-0.44849867,684.9817,876.3736,836.4835,666.8498,824.7985,-0.0194091796875,0.2340087890625,0.98480224609375,-0.785064697265625,4.91973876953125,3.7982177734375,1,1.0,1.0,1.0,1.0,79.88
