TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-02 14:39:42.274,0.047441144,-0.6358557,-0.23463538,0.05784004,0.08891693,-0.52590793,-0.20800483,-0.14454377,0.5418182,-0.2712911,0.073701166,0.28162903,-0.07904234,-0.5193944,-0.39112204,-0.10607022,-0.5044799,-0.73178613,-0.66042566,-0.28957283,824.3956,850.18317,852.1978,828.4249,782.49084,0.0230712890625,0.240478515625,0.9820556640625,-1.2860107421875,3.42437744140625,4.5159912109375,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.277,0.047441144,-0.6358557,-0.23463538,0.05784004,0.08891693,-0.52590793,-0.20800483,-0.14454377,0.5418182,-0.2712911,0.073701166,0.28162903,-0.07904234,-0.5193944,-0.39112204,-0.10607022,-0.5044799,-0.73178613,-0.66042566,-0.28957283,835.6777,850.989,852.6007,840.5128,833.2601,0.0230712890625,0.240478515625,0.9820556640625,-1.2860107421875,3.42437744140625,4.5159912109375,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.279,0.047441144,-0.6358557,-0.23463538,0.05784004,0.08891693,-0.52590793,-0.20800483,-0.14454377,0.5418182,-0.2712911,0.073701166,0.28162903,-0.07904234,-0.5193944,-0.39112204,-0.10607022,-0.5044799,-0.73178613,-0.66042566,-0.28957283,847.76556,850.58606,850.18317,848.1685,846.55676,0.0230712890625,0.240478515625,0.9820556640625,-1.2860107421875,3.42437744140625,4.5159912109375,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.281,0.047441144,-0.6358557,-0.23463538,0.05784004,0.08891693,-0.52590793,-0.20800483,-0.14454377,0.5418182,-0.2712911,0.073701166,0.28162903,-0.07904234,-0.5193944,-0.39112204,-0.10607022,-0.5044799,-0.73178613,-0.66042566,-0.28957283,838.49817,850.989,848.5714,842.1245,819.5604,0.0230712890625,0.240478515625,0.9820556640625,-1.2860107421875,3.42437744140625,4.5159912109375,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.321,0.047441144,-0.6358557,-0.23463538,0.05784004,0.08891693,-0.52590793,-0.20800483,-0.14454377,0.5418182,-0.2712911,0.073701166,0.28162903,-0.07904234,-0.5193944,-0.39112204,-0.10607022,-0.5044799,-0.73178613,-0.66042566,-0.28957283,829.2308,850.18317,850.989,835.6777,779.67035,0.0264892578125,0.2415771484375,0.9871826171875,-1.383209228515625,4.164581298828125,3.386993408203125,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.323,0.047441144,-0.6358557,-0.23463538,0.05784004,0.08891693,-0.52590793,-0.20800483,-0.14454377,0.5418182,-0.2712911,0.073701166,0.28162903,-0.07904234,-0.5193944,-0.39112204,-0.10607022,-0.5044799,-0.73178613,-0.66042566,-0.28957283,842.52747,847.76556,853.4066,837.28937,785.31134,0.0264892578125,0.2415771484375,0.9871826171875,-1.383209228515625,4.164581298828125,3.386993408203125,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.324,0.047441144,-0.6358557,-0.23463538,0.05784004,0.08891693,-0.52590793,-0.20800483,-0.14454377,0.5418182,-0.2712911,0.073701166,0.28162903,-0.07904234,-0.5193944,-0.39112204,-0.10607022,-0.5044799,-0.73178613,-0.66042566,-0.28957283,848.1685,847.76556,854.21246,839.304,829.2308,0.0264892578125,0.2415771484375,0.9871826171875,-1.383209228515625,4.164581298828125,3.386993408203125,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.325,0.047441144,-0.6358557,-0.23463538,0.05784004,0.08891693,-0.52590793,-0.20800483,-0.14454377,0.5418182,-0.2712911,0.073701166,0.28162903,-0.07904234,-0.5193944,-0.39112204,-0.10607022,-0.5044799,-0.73178613,-0.66042566,-0.28957283,840.5128,849.3773,856.2271,838.49817,810.696,0.0264892578125,0.2415771484375,0.9871826171875,-1.383209228515625,4.164581298828125,3.386993408203125,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.327,0.047441144,-0.6358557,-0.23463538,0.05784004,0.08891693,-0.52590793,-0.20800483,-0.14454377,0.5418182,-0.2712911,0.073701166,0.28162903,-0.07904234,-0.5193944,-0.39112204,-0.10607022,-0.5044799,-0.73178613,-0.66042566,-0.28957283,834.4689,848.97437,855.42126,836.08057,788.93774,0.0264892578125,0.2415771484375,0.9871826171875,-1.383209228515625,4.164581298828125,3.386993408203125,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.329,0.047441144,-0.6358557,-0.23463538,0.05784004,0.08891693,-0.52590793,-0.20800483,-0.14454377,0.5418182,-0.2712911,0.073701166,0.28162903,-0.07904234,-0.5193944,-0.39112204,-0.10607022,-0.5044799,-0.73178613,-0.66042566,-0.28957283,846.9597,850.989,852.6007,836.8865,792.5641,0.0264892578125,0.2415771484375,0.9871826171875,-1.383209228515625,4.164581298828125,3.386993408203125,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.330,0.047441144,-0.6358557,-0.23463538,0.05784004,0.08891693,-0.52590793,-0.20800483,-0.14454377,0.5418182,-0.2712911,0.073701166,0.28162903,-0.07904234,-0.5193944,-0.39112204,-0.10607022,-0.5044799,-0.73178613,-0.66042566,-0.28957283,859.0476,848.97437,855.82416,844.94507,823.5897,0.0264892578125,0.2415771484375,0.9871826171875,-1.383209228515625,4.164581298828125,3.386993408203125,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.332,0.047441144,-0.6358557,-0.23463538,0.05784004,0.08891693,-0.52590793,-0.20800483,-0.14454377,0.5418182,-0.2712911,0.073701166,0.28162903,-0.07904234,-0.5193944,-0.39112204,-0.10607022,-0.5044799,-0.73178613,-0.66042566,-0.28957283,851.79486,845.7509,858.6447,848.97437,838.0952,0.0264892578125,0.2415771484375,0.9871826171875,-1.383209228515625,4.164581298828125,3.386993408203125,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.333,0.047441144,-0.6358557,-0.23463538,0.05784004,0.08891693,-0.52590793,-0.20800483,-0.14454377,0.5418182,-0.2712911,0.073701166,0.28162903,-0.07904234,-0.5193944,-0.39112204,-0.10607022,-0.5044799,-0.73178613,-0.66042566,-0.28957283,837.28937,846.9597,857.03296,842.52747,801.02563,0.0264892578125,0.2415771484375,0.9871826171875,-1.383209228515625,4.164581298828125,3.386993408203125,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.334,0.047441144,-0.6358557,-0.23463538,0.05784004,0.08891693,-0.52590793,-0.20800483,-0.14454377,0.5418182,-0.2712911,0.073701166,0.28162903,-0.07904234,-0.5193944,-0.39112204,-0.10607022,-0.5044799,-0.73178613,-0.66042566,-0.28957283,838.0952,846.9597,855.82416,837.28937,771.6117,0.0264892578125,0.2415771484375,0.9871826171875,-1.383209228515625,4.164581298828125,3.386993408203125,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.335,0.047441144,-0.6358557,-0.23463538,0.05784004,0.08891693,-0.52590793,-0.20800483,-0.14454377,0.5418182,-0.2712911,0.073701166,0.28162903,-0.07904234,-0.5193944,-0.39112204,-0.10607022,-0.5044799,-0.73178613,-0.66042566,-0.28957283,850.18317,846.1539,854.21246,842.1245,805.8608,0.0264892578125,0.2415771484375,0.9871826171875,-1.383209228515625,4.164581298828125,3.386993408203125,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.337,0.047441144,-0.6358557,-0.23463538,0.05784004,0.08891693,-0.52590793,-0.20800483,-0.14454377,0.5418182,-0.2712911,0.073701166,0.28162903,-0.07904234,-0.5193944,-0.39112204,-0.10607022,-0.5044799,-0.73178613,-0.66042566,-0.28957283,848.97437,846.55676,851.39197,845.34796,841.31866,0.0264892578125,0.2415771484375,0.9871826171875,-1.383209228515625,4.164581298828125,3.386993408203125,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.338,0.047441144,-0.6358557,-0.23463538,0.05784004,0.08891693,-0.52590793,-0.20800483,-0.14454377,0.5418182,-0.2712911,0.073701166,0.28162903,-0.07904234,-0.5193944,-0.39112204,-0.10607022,-0.5044799,-0.73178613,-0.66042566,-0.28957283,836.4835,850.58606,850.18317,842.52747,830.0366,0.03155517578125,0.24334716796875,0.9923095703125,-1.33087158203125,3.252410888671875,4.0673828125,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.340,0.047441144,-0.6358557,-0.23463538,0.05784004,0.08891693,-0.52590793,-0.20800483,-0.14454377,0.5418182,-0.2712911,0.073701166,0.28162903,-0.07904234,-0.5193944,-0.39112204,-0.10607022,-0.5044799,-0.73178613,-0.66042566,-0.28957283,832.4542,853.8095,849.3773,834.87177,803.44324,0.03155517578125,0.24334716796875,0.9923095703125,-1.33087158203125,3.252410888671875,4.0673828125,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.341,0.047441144,-0.6358557,-0.23463538,0.05784004,0.08891693,-0.52590793,-0.20800483,-0.14454377,0.5418182,-0.2712911,0.073701166,0.28162903,-0.07904234,-0.5193944,-0.39112204,-0.10607022,-0.5044799,-0.73178613,-0.66042566,-0.28957283,844.5421,853.8095,848.5714,836.8865,816.337,0.03155517578125,0.24334716796875,0.9923095703125,-1.33087158203125,3.252410888671875,4.0673828125,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.343,0.047441144,-0.6358557,-0.23463538,0.05784004,0.08891693,-0.52590793,-0.20800483,-0.14454377,0.5418182,-0.2712911,0.073701166,0.28162903,-0.07904234,-0.5193944,-0.39112204,-0.10607022,-0.5044799,-0.73178613,-0.66042566,-0.28957283,852.1978,849.7802,846.1539,840.5128,832.4542,0.03155517578125,0.24334716796875,0.9923095703125,-1.33087158203125,3.252410888671875,4.0673828125,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.345,0.047441144,-0.6358557,-0.23463538,0.05784004,0.08891693,-0.52590793,-0.20800483,-0.14454377,0.5418182,-0.2712911,0.073701166,0.28162903,-0.07904234,-0.5193944,-0.39112204,-0.10607022,-0.5044799,-0.73178613,-0.66042566,-0.28957283,836.8865,846.1539,847.3626,831.2454,828.022,0.03155517578125,0.24334716796875,0.9923095703125,-1.33087158203125,3.252410888671875,4.0673828125,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.347,0.047441144,-0.6358557,-0.23463538,0.05784004,0.08891693,-0.52590793,-0.20800483,-0.14454377,0.5418182,-0.2712911,0.073701166,0.28162903,-0.07904234,-0.5193944,-0.39112204,-0.10607022,-0.5044799,-0.73178613,-0.66042566,-0.28957283,827.619,847.3626,847.76556,830.84247,803.0403,0.03155517578125,0.24334716796875,0.9923095703125,-1.33087158203125,3.252410888671875,4.0673828125,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.348,0.047441144,-0.6358557,-0.23463538,0.05784004,0.08891693,-0.52590793,-0.20800483,-0.14454377,0.5418182,-0.2712911,0.073701166,0.28162903,-0.07904234,-0.5193944,-0.39112204,-0.10607022,-0.5044799,-0.73178613,-0.66042566,-0.28957283,837.28937,848.5714,848.5714,837.28937,801.8315,0.03155517578125,0.24334716796875,0.9923095703125,-1.33087158203125,3.252410888671875,4.0673828125,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.349,0.047441144,-0.6358557,-0.23463538,0.05784004,0.08891693,-0.52590793,-0.20800483,-0.14454377,0.5418182,-0.2712911,0.073701166,0.28162903,-0.07904234,-0.5193944,-0.39112204,-0.10607022,-0.5044799,-0.73178613,-0.66042566,-0.28957283,848.97437,851.39197,850.989,847.76556,845.34796,0.03155517578125,0.24334716796875,0.9923095703125,-1.33087158203125,3.252410888671875,4.0673828125,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.350,0.047441144,-0.6358557,-0.23463538,0.05784004,0.08891693,-0.52590793,-0.20800483,-0.14454377,0.5418182,-0.2712911,0.073701166,0.28162903,-0.07904234,-0.5193944,-0.39112204,-0.10607022,-0.5044799,-0.73178613,-0.66042566,-0.28957283,847.3626,850.18317,847.3626,846.9597,857.8388,0.03155517578125,0.24334716796875,0.9923095703125,-1.33087158203125,3.252410888671875,4.0673828125,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.351,0.04328707,-0.6320959,-0.23567413,0.055537697,0.0325594,-0.5309322,-0.20311086,-0.16197085,0.45383403,-0.34758055,0.1033808,0.3119781,-0.08844989,-0.52190864,-0.40342093,-0.09379643,-0.50790423,-0.7471647,-0.66748226,-0.26989278,834.4689,849.3773,844.94507,838.0952,833.663,0.03155517578125,0.24334716796875,0.9923095703125,-1.33087158203125,3.252410888671875,4.0673828125,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.361,0.04328707,-0.6320959,-0.23567413,0.055537697,0.0325594,-0.5309322,-0.20311086,-0.16197085,0.45383403,-0.34758055,0.1033808,0.3119781,-0.08844989,-0.52190864,-0.40342093,-0.09379643,-0.50790423,-0.7471647,-0.66748226,-0.26989278,842.52747,850.989,844.1392,838.49817,809.89014,0.03155517578125,0.24334716796875,0.9923095703125,-1.33087158203125,3.252410888671875,4.0673828125,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.362,0.04328707,-0.6320959,-0.23567413,0.055537697,0.0325594,-0.5309322,-0.20311086,-0.16197085,0.45383403,-0.34758055,0.1033808,0.3119781,-0.08844989,-0.52190864,-0.40342093,-0.09379643,-0.50790423,-0.7471647,-0.66748226,-0.26989278,857.4359,850.18317,842.52747,841.7216,820.7692,0.03155517578125,0.24334716796875,0.9923095703125,-1.33087158203125,3.252410888671875,4.0673828125,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.393,0.04328707,-0.6320959,-0.23567413,0.055537697,0.0325594,-0.5309322,-0.20311086,-0.16197085,0.45383403,-0.34758055,0.1033808,0.3119781,-0.08844989,-0.52190864,-0.40342093,-0.09379643,-0.50790423,-0.7471647,-0.66748226,-0.26989278,853.8095,848.5714,840.10986,844.5421,812.71063,0.030517578125,0.23870849609375,0.97802734375,-1.592559814453125,3.70849609375,4.18701171875,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.394,0.04328707,-0.6320959,-0.23567413,0.055537697,0.0325594,-0.5309322,-0.20311086,-0.16197085,0.45383403,-0.34758055,0.1033808,0.3119781,-0.08844989,-0.52190864,-0.40342093,-0.09379643,-0.50790423,-0.7471647,-0.66748226,-0.26989278,835.6777,848.1685,840.5128,840.10986,803.8461,0.030517578125,0.23870849609375,0.97802734375,-1.592559814453125,3.70849609375,4.18701171875,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.394,0.04328707,-0.6320959,-0.23567413,0.055537697,0.0325594,-0.5309322,-0.20311086,-0.16197085,0.45383403,-0.34758055,0.1033808,0.3119781,-0.08844989,-0.52190864,-0.40342093,-0.09379643,-0.50790423,-0.7471647,-0.66748226,-0.26989278,833.663,848.1685,839.707,834.0659,801.4286,0.030517578125,0.23870849609375,0.97802734375,-1.592559814453125,3.70849609375,4.18701171875,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.395,0.04328707,-0.6320959,-0.23567413,0.055537697,0.0325594,-0.5309322,-0.20311086,-0.16197085,0.45383403,-0.34758055,0.1033808,0.3119781,-0.08844989,-0.52190864,-0.40342093,-0.09379643,-0.50790423,-0.7471647,-0.66748226,-0.26989278,845.34796,845.34796,840.9158,835.6777,830.84247,0.030517578125,0.23870849609375,0.97802734375,-1.592559814453125,3.70849609375,4.18701171875,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.395,0.04328707,-0.6320959,-0.23567413,0.055537697,0.0325594,-0.5309322,-0.20311086,-0.16197085,0.45383403,-0.34758055,0.1033808,0.3119781,-0.08844989,-0.52190864,-0.40342093,-0.09379643,-0.50790423,-0.7471647,-0.66748226,-0.26989278,845.34796,844.94507,840.10986,836.8865,845.34796,0.030517578125,0.23870849609375,0.97802734375,-1.592559814453125,3.70849609375,4.18701171875,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.395,0.04328707,-0.6320959,-0.23567413,0.055537697,0.0325594,-0.5309322,-0.20311086,-0.16197085,0.45383403,-0.34758055,0.1033808,0.3119781,-0.08844989,-0.52190864,-0.40342093,-0.09379643,-0.50790423,-0.7471647,-0.66748226,-0.26989278,830.0366,844.5421,836.8865,839.304,819.9634,0.030517578125,0.23870849609375,0.97802734375,-1.592559814453125,3.70849609375,4.18701171875,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.396,0.04328707,-0.6320959,-0.23567413,0.055537697,0.0325594,-0.5309322,-0.20311086,-0.16197085,0.45383403,-0.34758055,0.1033808,0.3119781,-0.08844989,-0.52190864,-0.40342093,-0.09379643,-0.50790423,-0.7471647,-0.66748226,-0.26989278,821.1722,845.34796,836.08057,834.4689,789.7436,0.030517578125,0.23870849609375,0.97802734375,-1.592559814453125,3.70849609375,4.18701171875,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.396,0.04328707,-0.6320959,-0.23567413,0.055537697,0.0325594,-0.5309322,-0.20311086,-0.16197085,0.45383403,-0.34758055,0.1033808,0.3119781,-0.08844989,-0.52190864,-0.40342093,-0.09379643,-0.50790423,-0.7471647,-0.66748226,-0.26989278,835.6777,845.7509,840.10986,836.8865,800.6227,0.030517578125,0.23870849609375,0.97802734375,-1.592559814453125,3.70849609375,4.18701171875,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.396,0.04328707,-0.6320959,-0.23567413,0.055537697,0.0325594,-0.5309322,-0.20311086,-0.16197085,0.45383403,-0.34758055,0.1033808,0.3119781,-0.08844989,-0.52190864,-0.40342093,-0.09379643,-0.50790423,-0.7471647,-0.66748226,-0.26989278,845.34796,842.1245,843.3333,846.1539,846.9597,0.030517578125,0.23870849609375,0.97802734375,-1.592559814453125,3.70849609375,4.18701171875,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.397,0.04328707,-0.6320959,-0.23567413,0.055537697,0.0325594,-0.5309322,-0.20311086,-0.16197085,0.45383403,-0.34758055,0.1033808,0.3119781,-0.08844989,-0.52190864,-0.40342093,-0.09379643,-0.50790423,-0.7471647,-0.66748226,-0.26989278,838.0952,841.7216,844.1392,845.7509,830.4396,0.030517578125,0.23870849609375,0.97802734375,-1.592559814453125,3.70849609375,4.18701171875,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.397,0.04328707,-0.6320959,-0.23567413,0.055537697,0.0325594,-0.5309322,-0.20311086,-0.16197085,0.45383403,-0.34758055,0.1033808,0.3119781,-0.08844989,-0.52190864,-0.40342093,-0.09379643,-0.50790423,-0.7471647,-0.66748226,-0.26989278,835.6777,845.34796,845.7509,835.6777,788.5348,0.030517578125,0.23870849609375,0.97802734375,-1.592559814453125,3.70849609375,4.18701171875,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.397,0.04328707,-0.6320959,-0.23567413,0.055537697,0.0325594,-0.5309322,-0.20311086,-0.16197085,0.45383403,-0.34758055,0.1033808,0.3119781,-0.08844989,-0.52190864,-0.40342093,-0.09379643,-0.50790423,-0.7471647,-0.66748226,-0.26989278,837.28937,844.94507,839.304,827.619,785.31134,0.030517578125,0.23870849609375,0.97802734375,-1.592559814453125,3.70849609375,4.18701171875,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.441,0.04328707,-0.6320959,-0.23567413,0.055537697,0.0325594,-0.5309322,-0.20311086,-0.16197085,0.45383403,-0.34758055,0.1033808,0.3119781,-0.08844989,-0.52190864,-0.40342093,-0.09379643,-0.50790423,-0.7471647,-0.66748226,-0.26989278,837.28937,842.9304,842.1245,833.2601,815.9341,0.03289794921875,0.2421875,0.9835205078125,-1.173858642578125,4.478607177734375,3.416900634765625,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.442,0.04328707,-0.6320959,-0.23567413,0.055537697,0.0325594,-0.5309322,-0.20311086,-0.16197085,0.45383403,-0.34758055,0.1033808,0.3119781,-0.08844989,-0.52190864,-0.40342093,-0.09379643,-0.50790423,-0.7471647,-0.66748226,-0.26989278,829.6337,843.3333,848.5714,831.6484,846.1539,0.03289794921875,0.2421875,0.9835205078125,-1.173858642578125,4.478607177734375,3.416900634765625,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.444,0.04328707,-0.6320959,-0.23567413,0.055537697,0.0325594,-0.5309322,-0.20311086,-0.16197085,0.45383403,-0.34758055,0.1033808,0.3119781,-0.08844989,-0.52190864,-0.40342093,-0.09379643,-0.50790423,-0.7471647,-0.66748226,-0.26989278,822.381,844.94507,846.55676,821.1722,805.8608,0.03289794921875,0.2421875,0.9835205078125,-1.173858642578125,4.478607177734375,3.416900634765625,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.444,0.04328707,-0.6320959,-0.23567413,0.055537697,0.0325594,-0.5309322,-0.20311086,-0.16197085,0.45383403,-0.34758055,0.1033808,0.3119781,-0.08844989,-0.52190864,-0.40342093,-0.09379643,-0.50790423,-0.7471647,-0.66748226,-0.26989278,824.3956,842.9304,844.5421,828.022,779.67035,0.03289794921875,0.2421875,0.9835205078125,-1.173858642578125,4.478607177734375,3.416900634765625,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.445,0.04328707,-0.6320959,-0.23567413,0.055537697,0.0325594,-0.5309322,-0.20311086,-0.16197085,0.45383403,-0.34758055,0.1033808,0.3119781,-0.08844989,-0.52190864,-0.40342093,-0.09379643,-0.50790423,-0.7471647,-0.66748226,-0.26989278,834.0659,841.31866,844.5421,836.8865,814.3223,0.03289794921875,0.2421875,0.9835205078125,-1.173858642578125,4.478607177734375,3.416900634765625,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.446,0.04328707,-0.6320959,-0.23567413,0.055537697,0.0325594,-0.5309322,-0.20311086,-0.16197085,0.45383403,-0.34758055,0.1033808,0.3119781,-0.08844989,-0.52190864,-0.40342093,-0.09379643,-0.50790423,-0.7471647,-0.66748226,-0.26989278,838.49817,842.1245,848.5714,833.2601,805.8608,0.03289794921875,0.2421875,0.9835205078125,-1.173858642578125,4.478607177734375,3.416900634765625,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.447,0.04328707,-0.6320959,-0.23567413,0.055537697,0.0325594,-0.5309322,-0.20311086,-0.16197085,0.45383403,-0.34758055,0.1033808,0.3119781,-0.08844989,-0.52190864,-0.40342093,-0.09379643,-0.50790423,-0.7471647,-0.66748226,-0.26989278,827.619,845.7509,851.79486,825.2015,783.2967,0.03289794921875,0.2421875,0.9835205078125,-1.173858642578125,4.478607177734375,3.416900634765625,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.448,0.04328707,-0.6320959,-0.23567413,0.055537697,0.0325594,-0.5309322,-0.20311086,-0.16197085,0.45383403,-0.34758055,0.1033808,0.3119781,-0.08844989,-0.52190864,-0.40342093,-0.09379643,-0.50790423,-0.7471647,-0.66748226,-0.26989278,827.2161,848.1685,848.97437,829.2308,807.47253,0.03289794921875,0.2421875,0.9835205078125,-1.173858642578125,4.478607177734375,3.416900634765625,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.448,0.04328707,-0.6320959,-0.23567413,0.055537697,0.0325594,-0.5309322,-0.20311086,-0.16197085,0.45383403,-0.34758055,0.1033808,0.3119781,-0.08844989,-0.52190864,-0.40342093,-0.09379643,-0.50790423,-0.7471647,-0.66748226,-0.26989278,840.10986,844.5421,844.5421,838.0952,799.81683,0.03289794921875,0.2421875,0.9835205078125,-1.173858642578125,4.478607177734375,3.416900634765625,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.449,0.04328707,-0.6320959,-0.23567413,0.055537697,0.0325594,-0.5309322,-0.20311086,-0.16197085,0.45383403,-0.34758055,0.1033808,0.3119781,-0.08844989,-0.52190864,-0.40342093,-0.09379643,-0.50790423,-0.7471647,-0.66748226,-0.26989278,842.52747,845.34796,841.7216,839.707,776.8498,0.03289794921875,0.2421875,0.9835205078125,-1.173858642578125,4.478607177734375,3.416900634765625,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.450,0.04328707,-0.6320959,-0.23567413,0.055537697,0.0325594,-0.5309322,-0.20311086,-0.16197085,0.45383403,-0.34758055,0.1033808,0.3119781,-0.08844989,-0.52190864,-0.40342093,-0.09379643,-0.50790423,-0.7471647,-0.66748226,-0.26989278,837.28937,847.76556,845.34796,842.52747,786.52014,0.03289794921875,0.2421875,0.9835205078125,-1.173858642578125,4.478607177734375,3.416900634765625,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.451,0.053890884,-0.6179936,-0.22566465,0.059283108,-0.012160976,-0.51730394,-0.18625769,-0.14536233,0.41609004,-0.32757357,0.10368104,0.33946547,-0.08852462,-0.5291758,-0.41681352,-0.08354905,-0.5098616,-0.7645697,-0.676613,-0.2616344,837.6923,844.94507,844.94507,842.52747,780.4762,0.03289794921875,0.2421875,0.9835205078125,-1.173858642578125,4.478607177734375,3.416900634765625,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.494,0.053890884,-0.6179936,-0.22566465,0.059283108,-0.012160976,-0.51730394,-0.18625769,-0.14536233,0.41609004,-0.32757357,0.10368104,0.33946547,-0.08852462,-0.5291758,-0.41681352,-0.08354905,-0.5098616,-0.7645697,-0.676613,-0.2616344,849.3773,842.1245,842.9304,848.5714,785.7143,0.03094482421875,0.24407958984375,0.98956298828125,-1.18133544921875,4.523468017578125,4.119720458984375,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.495,0.053890884,-0.6179936,-0.22566465,0.059283108,-0.012160976,-0.51730394,-0.18625769,-0.14536233,0.41609004,-0.32757357,0.10368104,0.33946547,-0.08852462,-0.5291758,-0.41681352,-0.08354905,-0.5098616,-0.7645697,-0.676613,-0.2616344,855.0183,842.1245,845.7509,845.34796,815.9341,0.03094482421875,0.24407958984375,0.98956298828125,-1.18133544921875,4.523468017578125,4.119720458984375,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.496,0.053890884,-0.6179936,-0.22566465,0.059283108,-0.012160976,-0.51730394,-0.18625769,-0.14536233,0.41609004,-0.32757357,0.10368104,0.33946547,-0.08852462,-0.5291758,-0.41681352,-0.08354905,-0.5098616,-0.7645697,-0.676613,-0.2616344,846.1539,848.5714,846.1539,842.1245,798.60803,0.03094482421875,0.24407958984375,0.98956298828125,-1.18133544921875,4.523468017578125,4.119720458984375,1,1.0,1.0,1.0,1.0,81.75
2020-06-02 14:39:42.497,0.053890884,-0.6179936,-0.22566465,0.059283108,-0.012160976,-0.51730394,-0.18625769,-0.14536233,0.41609004,-0.32757357,0.10368104,0.33946547,-0.08852462,-0.5291758,-0.41681352,-0.08354905,-0.5098616,-0.7645697,-0.676613,-0.2616344,837.6923,851.39197,845.34796,850.18317,783.2967,0.03094482421875,0.24407958984375,0.98956298828125,-1.18133544921875,4.523468017578125,4.119720458984375,1,1.0,1.0,1.0,1.0,81.75
