TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-06-02 14:38:39.155,0.15194741,-0.16759941,0.19405499,0.37902316,0.2606649,-0.14671615,0.3405964,0.54134184,0.7512809,0.09596523,0.26427916,0.9775964,0.043321144,-0.37464434,-0.3372046,0.14550328,-0.35093698,-0.7161135,-0.93057984,-0.37750438,823.9927,856.63007,844.94507,828.4249,804.65204,0.02020263671875,0.22332763671875,0.98577880859375,-1.203765869140625,3.51409912109375,4.523468017578125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.157,0.15194741,-0.16759941,0.19405499,0.37902316,0.2606649,-0.14671615,0.3405964,0.54134184,0.7512809,0.09596523,0.26427916,0.9775964,0.043321144,-0.37464434,-0.3372046,0.14550328,-0.35093698,-0.7161135,-0.93057984,-0.37750438,826.4103,855.42126,842.52747,825.2015,809.4872,0.02020263671875,0.22332763671875,0.98577880859375,-1.203765869140625,3.51409912109375,4.523468017578125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.158,0.15194741,-0.16759941,0.19405499,0.37902316,0.2606649,-0.14671615,0.3405964,0.54134184,0.7512809,0.09596523,0.26427916,0.9775964,0.043321144,-0.37464434,-0.3372046,0.14550328,-0.35093698,-0.7161135,-0.93057984,-0.37750438,840.10986,857.8388,837.6923,828.8278,817.9487,0.02020263671875,0.22332763671875,0.98577880859375,-1.203765869140625,3.51409912109375,4.523468017578125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.159,0.15194741,-0.16759941,0.19405499,0.37902316,0.2606649,-0.14671615,0.3405964,0.54134184,0.7512809,0.09596523,0.26427916,0.9775964,0.043321144,-0.37464434,-0.3372046,0.14550328,-0.35093698,-0.7161135,-0.93057984,-0.37750438,843.3333,857.8388,841.31866,832.0513,841.7216,0.02020263671875,0.22332763671875,0.98577880859375,-1.203765869140625,3.51409912109375,4.523468017578125,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.232,0.15194741,-0.16759941,0.19405499,0.37902316,0.2606649,-0.14671615,0.3405964,0.54134184,0.7512809,0.09596523,0.26427916,0.9775964,0.043321144,-0.37464434,-0.3372046,0.14550328,-0.35093698,-0.7161135,-0.93057984,-0.37750438,832.0513,854.61536,846.9597,830.4396,845.34796,0.02020263671875,0.223388671875,0.990966796875,-1.338348388671875,3.626251220703125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.234,0.15388997,-0.19866717,0.19264038,0.37275863,0.23643743,-0.20778312,0.3490045,0.5326688,0.75310165,0.08104559,0.29110187,0.98567516,0.055769935,-0.36635175,-0.33301923,0.1644454,-0.35140762,-0.6979752,-0.9135466,-0.36353645,827.2161,853.8095,844.94507,822.381,806.6667,0.02020263671875,0.223388671875,0.990966796875,-1.338348388671875,3.626251220703125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.242,0.15388997,-0.19866717,0.19264038,0.37275863,0.23643743,-0.20778312,0.3490045,0.5326688,0.75310165,0.08104559,0.29110187,0.98567516,0.055769935,-0.36635175,-0.33301923,0.1644454,-0.35140762,-0.6979752,-0.9135466,-0.36353645,841.31866,851.39197,839.304,823.9927,800.2198,0.02020263671875,0.223388671875,0.990966796875,-1.338348388671875,3.626251220703125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.242,0.15388997,-0.19866717,0.19264038,0.37275863,0.23643743,-0.20778312,0.3490045,0.5326688,0.75310165,0.08104559,0.29110187,0.98567516,0.055769935,-0.36635175,-0.33301923,0.1644454,-0.35140762,-0.6979752,-0.9135466,-0.36353645,848.5714,848.5714,836.8865,834.87177,826.0073,0.02020263671875,0.223388671875,0.990966796875,-1.338348388671875,3.626251220703125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.243,0.15388997,-0.19866717,0.19264038,0.37275863,0.23643743,-0.20778312,0.3490045,0.5326688,0.75310165,0.08104559,0.29110187,0.98567516,0.055769935,-0.36635175,-0.33301923,0.1644454,-0.35140762,-0.6979752,-0.9135466,-0.36353645,838.9011,848.1685,839.707,830.84247,817.9487,0.02020263671875,0.223388671875,0.990966796875,-1.338348388671875,3.626251220703125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.243,0.15388997,-0.19866717,0.19264038,0.37275863,0.23643743,-0.20778312,0.3490045,0.5326688,0.75310165,0.08104559,0.29110187,0.98567516,0.055769935,-0.36635175,-0.33301923,0.1644454,-0.35140762,-0.6979752,-0.9135466,-0.36353645,831.2454,847.76556,842.52747,830.4396,794.9817,0.02020263671875,0.223388671875,0.990966796875,-1.338348388671875,3.626251220703125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.244,0.15388997,-0.19866717,0.19264038,0.37275863,0.23643743,-0.20778312,0.3490045,0.5326688,0.75310165,0.08104559,0.29110187,0.98567516,0.055769935,-0.36635175,-0.33301923,0.1644454,-0.35140762,-0.6979752,-0.9135466,-0.36353645,836.8865,849.3773,840.5128,834.0659,790.14655,0.02020263671875,0.223388671875,0.990966796875,-1.338348388671875,3.626251220703125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.244,0.15388997,-0.19866717,0.19264038,0.37275863,0.23643743,-0.20778312,0.3490045,0.5326688,0.75310165,0.08104559,0.29110187,0.98567516,0.055769935,-0.36635175,-0.33301923,0.1644454,-0.35140762,-0.6979752,-0.9135466,-0.36353645,847.3626,850.58606,839.304,841.31866,816.7399,0.02020263671875,0.223388671875,0.990966796875,-1.338348388671875,3.626251220703125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.245,0.15388997,-0.19866717,0.19264038,0.37275863,0.23643743,-0.20778312,0.3490045,0.5326688,0.75310165,0.08104559,0.29110187,0.98567516,0.055769935,-0.36635175,-0.33301923,0.1644454,-0.35140762,-0.6979752,-0.9135466,-0.36353645,845.34796,851.39197,841.31866,842.9304,801.8315,0.02020263671875,0.223388671875,0.990966796875,-1.338348388671875,3.626251220703125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.246,0.15388997,-0.19866717,0.19264038,0.37275863,0.23643743,-0.20778312,0.3490045,0.5326688,0.75310165,0.08104559,0.29110187,0.98567516,0.055769935,-0.36635175,-0.33301923,0.1644454,-0.35140762,-0.6979752,-0.9135466,-0.36353645,834.0659,851.79486,846.1539,835.2747,770.0,0.02020263671875,0.223388671875,0.990966796875,-1.338348388671875,3.626251220703125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.246,0.15388997,-0.19866717,0.19264038,0.37275863,0.23643743,-0.20778312,0.3490045,0.5326688,0.75310165,0.08104559,0.29110187,0.98567516,0.055769935,-0.36635175,-0.33301923,0.1644454,-0.35140762,-0.6979752,-0.9135466,-0.36353645,838.0952,849.7802,844.5421,831.2454,795.78754,0.02020263671875,0.223388671875,0.990966796875,-1.338348388671875,3.626251220703125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.247,0.15388997,-0.19866717,0.19264038,0.37275863,0.23643743,-0.20778312,0.3490045,0.5326688,0.75310165,0.08104559,0.29110187,0.98567516,0.055769935,-0.36635175,-0.33301923,0.1644454,-0.35140762,-0.6979752,-0.9135466,-0.36353645,848.97437,847.76556,845.34796,836.4835,818.7546,0.02020263671875,0.223388671875,0.990966796875,-1.338348388671875,3.626251220703125,4.41131591796875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.283,0.15388997,-0.19866717,0.19264038,0.37275863,0.23643743,-0.20778312,0.3490045,0.5326688,0.75310165,0.08104559,0.29110187,0.98567516,0.055769935,-0.36635175,-0.33301923,0.1644454,-0.35140762,-0.6979752,-0.9135466,-0.36353645,849.3773,847.76556,847.76556,843.73627,817.1429,0.0205078125,0.22247314453125,0.98828125,-1.637420654296875,3.66363525390625,3.93280029296875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.284,0.15388997,-0.19866717,0.19264038,0.37275863,0.23643743,-0.20778312,0.3490045,0.5326688,0.75310165,0.08104559,0.29110187,0.98567516,0.055769935,-0.36635175,-0.33301923,0.1644454,-0.35140762,-0.6979752,-0.9135466,-0.36353645,834.87177,846.1539,851.79486,842.1245,809.0842,0.0205078125,0.22247314453125,0.98828125,-1.637420654296875,3.66363525390625,3.93280029296875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.285,0.15388997,-0.19866717,0.19264038,0.37275863,0.23643743,-0.20778312,0.3490045,0.5326688,0.75310165,0.08104559,0.29110187,0.98567516,0.055769935,-0.36635175,-0.33301923,0.1644454,-0.35140762,-0.6979752,-0.9135466,-0.36353645,835.2747,847.76556,855.0183,842.52747,803.8461,0.0205078125,0.22247314453125,0.98828125,-1.637420654296875,3.66363525390625,3.93280029296875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.285,0.15388997,-0.19866717,0.19264038,0.37275863,0.23643743,-0.20778312,0.3490045,0.5326688,0.75310165,0.08104559,0.29110187,0.98567516,0.055769935,-0.36635175,-0.33301923,0.1644454,-0.35140762,-0.6979752,-0.9135466,-0.36353645,853.4066,851.39197,855.0183,853.00366,818.7546,0.0205078125,0.22247314453125,0.98828125,-1.637420654296875,3.66363525390625,3.93280029296875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.286,0.15388997,-0.19866717,0.19264038,0.37275863,0.23643743,-0.20778312,0.3490045,0.5326688,0.75310165,0.08104559,0.29110187,0.98567516,0.055769935,-0.36635175,-0.33301923,0.1644454,-0.35140762,-0.6979752,-0.9135466,-0.36353645,856.63007,850.58606,857.8388,857.03296,843.73627,0.0205078125,0.22247314453125,0.98828125,-1.637420654296875,3.66363525390625,3.93280029296875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.286,0.15388997,-0.19866717,0.19264038,0.37275863,0.23643743,-0.20778312,0.3490045,0.5326688,0.75310165,0.08104559,0.29110187,0.98567516,0.055769935,-0.36635175,-0.33301923,0.1644454,-0.35140762,-0.6979752,-0.9135466,-0.36353645,838.9011,850.58606,854.21246,850.989,819.5604,0.0205078125,0.22247314453125,0.98828125,-1.637420654296875,3.66363525390625,3.93280029296875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.287,0.15388997,-0.19866717,0.19264038,0.37275863,0.23643743,-0.20778312,0.3490045,0.5326688,0.75310165,0.08104559,0.29110187,0.98567516,0.055769935,-0.36635175,-0.33301923,0.1644454,-0.35140762,-0.6979752,-0.9135466,-0.36353645,828.4249,851.79486,850.989,846.55676,780.07324,0.0205078125,0.22247314453125,0.98828125,-1.637420654296875,3.66363525390625,3.93280029296875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.288,0.15388997,-0.19866717,0.19264038,0.37275863,0.23643743,-0.20778312,0.3490045,0.5326688,0.75310165,0.08104559,0.29110187,0.98567516,0.055769935,-0.36635175,-0.33301923,0.1644454,-0.35140762,-0.6979752,-0.9135466,-0.36353645,840.10986,852.6007,853.8095,847.3626,792.5641,0.0205078125,0.22247314453125,0.98828125,-1.637420654296875,3.66363525390625,3.93280029296875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.288,0.15388997,-0.19866717,0.19264038,0.37275863,0.23643743,-0.20778312,0.3490045,0.5326688,0.75310165,0.08104559,0.29110187,0.98567516,0.055769935,-0.36635175,-0.33301923,0.1644454,-0.35140762,-0.6979752,-0.9135466,-0.36353645,852.1978,850.989,854.61536,850.989,813.1135,0.0205078125,0.22247314453125,0.98828125,-1.637420654296875,3.66363525390625,3.93280029296875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.289,0.15388997,-0.19866717,0.19264038,0.37275863,0.23643743,-0.20778312,0.3490045,0.5326688,0.75310165,0.08104559,0.29110187,0.98567516,0.055769935,-0.36635175,-0.33301923,0.1644454,-0.35140762,-0.6979752,-0.9135466,-0.36353645,846.55676,848.97437,850.989,841.7216,812.71063,0.0205078125,0.22247314453125,0.98828125,-1.637420654296875,3.66363525390625,3.93280029296875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.289,0.15388997,-0.19866717,0.19264038,0.37275863,0.23643743,-0.20778312,0.3490045,0.5326688,0.75310165,0.08104559,0.29110187,0.98567516,0.055769935,-0.36635175,-0.33301923,0.1644454,-0.35140762,-0.6979752,-0.9135466,-0.36353645,832.4542,853.00366,852.1978,832.8571,780.4762,0.0205078125,0.22247314453125,0.98828125,-1.637420654296875,3.66363525390625,3.93280029296875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.290,0.15388997,-0.19866717,0.19264038,0.37275863,0.23643743,-0.20778312,0.3490045,0.5326688,0.75310165,0.08104559,0.29110187,0.98567516,0.055769935,-0.36635175,-0.33301923,0.1644454,-0.35140762,-0.6979752,-0.9135466,-0.36353645,838.0952,855.0183,853.4066,834.4689,778.86444,0.0205078125,0.22247314453125,0.98828125,-1.637420654296875,3.66363525390625,3.93280029296875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.290,0.15388997,-0.19866717,0.19264038,0.37275863,0.23643743,-0.20778312,0.3490045,0.5326688,0.75310165,0.08104559,0.29110187,0.98567516,0.055769935,-0.36635175,-0.33301923,0.1644454,-0.35140762,-0.6979752,-0.9135466,-0.36353645,851.39197,856.2271,853.00366,842.52747,838.49817,0.0208740234375,0.22125244140625,0.98822021484375,-1.74957275390625,4.18701171875,3.57391357421875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.291,0.15388997,-0.19866717,0.19264038,0.37275863,0.23643743,-0.20778312,0.3490045,0.5326688,0.75310165,0.08104559,0.29110187,0.98567516,0.055769935,-0.36635175,-0.33301923,0.1644454,-0.35140762,-0.6979752,-0.9135466,-0.36353645,842.52747,855.0183,850.58606,850.58606,838.49817,0.0208740234375,0.22125244140625,0.98822021484375,-1.74957275390625,4.18701171875,3.57391357421875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.292,0.15388997,-0.19866717,0.19264038,0.37275863,0.23643743,-0.20778312,0.3490045,0.5326688,0.75310165,0.08104559,0.29110187,0.98567516,0.055769935,-0.36635175,-0.33301923,0.1644454,-0.35140762,-0.6979752,-0.9135466,-0.36353645,828.4249,853.4066,846.9597,841.7216,777.6557,0.0208740234375,0.22125244140625,0.98822021484375,-1.74957275390625,4.18701171875,3.57391357421875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.292,0.15923765,-0.16474445,0.21246496,0.40343222,0.23639634,-0.23825344,0.3521285,0.54361606,0.75464606,0.09774765,0.33567914,0.99583286,0.067941345,-0.35637885,-0.32244012,0.18173394,-0.35232553,-0.6886347,-0.8764771,-0.35159194,838.9011,854.21246,848.5714,842.1245,767.98535,0.0208740234375,0.22125244140625,0.98822021484375,-1.74957275390625,4.18701171875,3.57391357421875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.298,0.15923765,-0.16474445,0.21246496,0.40343222,0.23639634,-0.23825344,0.3521285,0.54361606,0.75464606,0.09774765,0.33567914,0.99583286,0.067941345,-0.35637885,-0.32244012,0.18173394,-0.35232553,-0.6886347,-0.8764771,-0.35159194,853.00366,853.00366,853.00366,850.989,813.91943,0.0208740234375,0.22125244140625,0.98822021484375,-1.74957275390625,4.18701171875,3.57391357421875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.298,0.15923765,-0.16474445,0.21246496,0.40343222,0.23639634,-0.23825344,0.3521285,0.54361606,0.75464606,0.09774765,0.33567914,0.99583286,0.067941345,-0.35637885,-0.32244012,0.18173394,-0.35232553,-0.6886347,-0.8764771,-0.35159194,850.989,854.61536,856.2271,848.1685,835.2747,0.0208740234375,0.22125244140625,0.98822021484375,-1.74957275390625,4.18701171875,3.57391357421875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.299,0.15923765,-0.16474445,0.21246496,0.40343222,0.23639634,-0.23825344,0.3521285,0.54361606,0.75464606,0.09774765,0.33567914,0.99583286,0.067941345,-0.35637885,-0.32244012,0.18173394,-0.35232553,-0.6886347,-0.8764771,-0.35159194,838.49817,854.21246,855.42126,836.8865,808.2784,0.0208740234375,0.22125244140625,0.98822021484375,-1.74957275390625,4.18701171875,3.57391357421875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.299,0.15923765,-0.16474445,0.21246496,0.40343222,0.23639634,-0.23825344,0.3521285,0.54361606,0.75464606,0.09774765,0.33567914,0.99583286,0.067941345,-0.35637885,-0.32244012,0.18173394,-0.35232553,-0.6886347,-0.8764771,-0.35159194,833.663,850.58606,853.4066,830.4396,760.32965,0.0208740234375,0.22125244140625,0.98822021484375,-1.74957275390625,4.18701171875,3.57391357421875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.300,0.15923765,-0.16474445,0.21246496,0.40343222,0.23639634,-0.23825344,0.3521285,0.54361606,0.75464606,0.09774765,0.33567914,0.99583286,0.067941345,-0.35637885,-0.32244012,0.18173394,-0.35232553,-0.6886347,-0.8764771,-0.35159194,842.9304,846.55676,853.8095,835.2747,802.23444,0.0208740234375,0.22125244140625,0.98822021484375,-1.74957275390625,4.18701171875,3.57391357421875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.300,0.15923765,-0.16474445,0.21246496,0.40343222,0.23639634,-0.23825344,0.3521285,0.54361606,0.75464606,0.09774765,0.33567914,0.99583286,0.067941345,-0.35637885,-0.32244012,0.18173394,-0.35232553,-0.6886347,-0.8764771,-0.35159194,845.7509,845.34796,851.79486,840.5128,876.77655,0.0208740234375,0.22125244140625,0.98822021484375,-1.74957275390625,4.18701171875,3.57391357421875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.301,0.15923765,-0.16474445,0.21246496,0.40343222,0.23639634,-0.23825344,0.3521285,0.54361606,0.75464606,0.09774765,0.33567914,0.99583286,0.067941345,-0.35637885,-0.32244012,0.18173394,-0.35232553,-0.6886347,-0.8764771,-0.35159194,834.0659,846.9597,847.3626,838.0952,850.989,0.0208740234375,0.22125244140625,0.98822021484375,-1.74957275390625,4.18701171875,3.57391357421875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.301,0.15923765,-0.16474445,0.21246496,0.40343222,0.23639634,-0.23825344,0.3521285,0.54361606,0.75464606,0.09774765,0.33567914,0.99583286,0.067941345,-0.35637885,-0.32244012,0.18173394,-0.35232553,-0.6886347,-0.8764771,-0.35159194,828.022,848.1685,842.52747,823.1868,799.81683,0.0208740234375,0.22125244140625,0.98822021484375,-1.74957275390625,4.18701171875,3.57391357421875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.339,0.15923765,-0.16474445,0.21246496,0.40343222,0.23639634,-0.23825344,0.3521285,0.54361606,0.75464606,0.09774765,0.33567914,0.99583286,0.067941345,-0.35637885,-0.32244012,0.18173394,-0.35232553,-0.6886347,-0.8764771,-0.35159194,838.49817,848.5714,841.31866,824.3956,811.0989,0.01983642578125,0.22100830078125,0.98638916015625,-1.60003662109375,4.493560791015625,3.81317138671875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.340,0.15923765,-0.16474445,0.21246496,0.40343222,0.23639634,-0.23825344,0.3521285,0.54361606,0.75464606,0.09774765,0.33567914,0.99583286,0.067941345,-0.35637885,-0.32244012,0.18173394,-0.35232553,-0.6886347,-0.8764771,-0.35159194,845.7509,848.5714,840.10986,842.52747,852.6007,0.01983642578125,0.22100830078125,0.98638916015625,-1.60003662109375,4.493560791015625,3.81317138671875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.341,0.15923765,-0.16474445,0.21246496,0.40343222,0.23639634,-0.23825344,0.3521285,0.54361606,0.75464606,0.09774765,0.33567914,0.99583286,0.067941345,-0.35637885,-0.32244012,0.18173394,-0.35232553,-0.6886347,-0.8764771,-0.35159194,835.6777,847.3626,838.9011,840.9158,844.1392,0.01983642578125,0.22100830078125,0.98638916015625,-1.60003662109375,4.493560791015625,3.81317138671875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.342,0.15923765,-0.16474445,0.21246496,0.40343222,0.23639634,-0.23825344,0.3521285,0.54361606,0.75464606,0.09774765,0.33567914,0.99583286,0.067941345,-0.35637885,-0.32244012,0.18173394,-0.35232553,-0.6886347,-0.8764771,-0.35159194,822.381,844.94507,840.10986,830.84247,784.5055,0.01983642578125,0.22100830078125,0.98638916015625,-1.60003662109375,4.493560791015625,3.81317138671875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.343,0.15923765,-0.16474445,0.21246496,0.40343222,0.23639634,-0.23825344,0.3521285,0.54361606,0.75464606,0.09774765,0.33567914,0.99583286,0.067941345,-0.35637885,-0.32244012,0.18173394,-0.35232553,-0.6886347,-0.8764771,-0.35159194,829.6337,844.94507,843.3333,828.022,780.87915,0.01983642578125,0.22100830078125,0.98638916015625,-1.60003662109375,4.493560791015625,3.81317138671875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.343,0.15923765,-0.16474445,0.21246496,0.40343222,0.23639634,-0.23825344,0.3521285,0.54361606,0.75464606,0.09774765,0.33567914,0.99583286,0.067941345,-0.35637885,-0.32244012,0.18173394,-0.35232553,-0.6886347,-0.8764771,-0.35159194,842.9304,844.1392,845.7509,837.28937,822.381,0.01983642578125,0.22100830078125,0.98638916015625,-1.60003662109375,4.493560791015625,3.81317138671875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.345,0.15923765,-0.16474445,0.21246496,0.40343222,0.23639634,-0.23825344,0.3521285,0.54361606,0.75464606,0.09774765,0.33567914,0.99583286,0.067941345,-0.35637885,-0.32244012,0.18173394,-0.35232553,-0.6886347,-0.8764771,-0.35159194,844.94507,844.1392,845.34796,844.5421,822.7839,0.01983642578125,0.22100830078125,0.98638916015625,-1.60003662109375,4.493560791015625,3.81317138671875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.346,0.15923765,-0.16474445,0.21246496,0.40343222,0.23639634,-0.23825344,0.3521285,0.54361606,0.75464606,0.09774765,0.33567914,0.99583286,0.067941345,-0.35637885,-0.32244012,0.18173394,-0.35232553,-0.6886347,-0.8764771,-0.35159194,836.08057,845.34796,842.1245,838.9011,795.78754,0.01983642578125,0.22100830078125,0.98638916015625,-1.60003662109375,4.493560791015625,3.81317138671875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.347,0.15923765,-0.16474445,0.21246496,0.40343222,0.23639634,-0.23825344,0.3521285,0.54361606,0.75464606,0.09774765,0.33567914,0.99583286,0.067941345,-0.35637885,-0.32244012,0.18173394,-0.35232553,-0.6886347,-0.8764771,-0.35159194,836.08057,845.34796,839.707,834.4689,755.4945,0.01983642578125,0.22100830078125,0.98638916015625,-1.60003662109375,4.493560791015625,3.81317138671875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.348,0.15923765,-0.16474445,0.21246496,0.40343222,0.23639634,-0.23825344,0.3521285,0.54361606,0.75464606,0.09774765,0.33567914,0.99583286,0.067941345,-0.35637885,-0.32244012,0.18173394,-0.35232553,-0.6886347,-0.8764771,-0.35159194,844.94507,847.3626,841.31866,841.7216,784.90845,0.01983642578125,0.22100830078125,0.98638916015625,-1.60003662109375,4.493560791015625,3.81317138671875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.349,0.15923765,-0.16474445,0.21246496,0.40343222,0.23639634,-0.23825344,0.3521285,0.54361606,0.75464606,0.09774765,0.33567914,0.99583286,0.067941345,-0.35637885,-0.32244012,0.18173394,-0.35232553,-0.6886347,-0.8764771,-0.35159194,852.1978,850.18317,843.3333,849.7802,815.9341,0.01983642578125,0.22100830078125,0.98638916015625,-1.60003662109375,4.493560791015625,3.81317138671875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.350,0.15923765,-0.16474445,0.21246496,0.40343222,0.23639634,-0.23825344,0.3521285,0.54361606,0.75464606,0.09774765,0.33567914,0.99583286,0.067941345,-0.35637885,-0.32244012,0.18173394,-0.35232553,-0.6886347,-0.8764771,-0.35159194,849.3773,852.1978,844.94507,846.55676,789.7436,0.01983642578125,0.22100830078125,0.98638916015625,-1.60003662109375,4.493560791015625,3.81317138671875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.380,0.15923765,-0.16474445,0.21246496,0.40343222,0.23639634,-0.23825344,0.3521285,0.54361606,0.75464606,0.09774765,0.33567914,0.99583286,0.067941345,-0.35637885,-0.32244012,0.18173394,-0.35232553,-0.6886347,-0.8764771,-0.35159194,842.52747,852.6007,844.1392,830.0366,783.69965,0.01690673828125,0.22100830078125,0.9862060546875,-1.48040771484375,4.605712890625,4.1571044921875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.381,0.15923765,-0.16474445,0.21246496,0.40343222,0.23639634,-0.23825344,0.3521285,0.54361606,0.75464606,0.09774765,0.33567914,0.99583286,0.067941345,-0.35637885,-0.32244012,0.18173394,-0.35232553,-0.6886347,-0.8764771,-0.35159194,853.00366,848.5714,844.1392,834.0659,794.9817,0.01690673828125,0.22100830078125,0.9862060546875,-1.48040771484375,4.605712890625,4.1571044921875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.381,0.15923765,-0.16474445,0.21246496,0.40343222,0.23639634,-0.23825344,0.3521285,0.54361606,0.75464606,0.09774765,0.33567914,0.99583286,0.067941345,-0.35637885,-0.32244012,0.18173394,-0.35232553,-0.6886347,-0.8764771,-0.35159194,863.8828,849.3773,844.5421,850.989,826.4103,0.01690673828125,0.22100830078125,0.9862060546875,-1.48040771484375,4.605712890625,4.1571044921875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.382,0.15923765,-0.16474445,0.21246496,0.40343222,0.23639634,-0.23825344,0.3521285,0.54361606,0.75464606,0.09774765,0.33567914,0.99583286,0.067941345,-0.35637885,-0.32244012,0.18173394,-0.35232553,-0.6886347,-0.8764771,-0.35159194,850.58606,850.58606,843.3333,848.5714,819.15753,0.01690673828125,0.22100830078125,0.9862060546875,-1.48040771484375,4.605712890625,4.1571044921875,1,1.0,1.0,1.0,1.0,82.00
2020-06-02 14:38:39.382,0.15923765,-0.16474445,0.21246496,0.40343222,0.23639634,-0.23825344,0.3521285,0.54361606,0.75464606,0.09774765,0.33567914,0.99583286,0.067941345,-0.35637885,-0.32244012,0.18173394,-0.35232553,-0.6886347,-0.8764771,-0.35159194,836.08057,845.7509,843.3333,845.34796,782.8938,0.01690673828125,0.22100830078125,0.9862060546875,-1.48040771484375,4.605712890625,4.1571044921875,1,1.0,1.0,1.0,1.0,82.00
