TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-05-25 17:47:56.879,0.14872833,-0.041813683,0.17709845,0.40540978,0.42654052,0.1420643,0.45900002,0.6525418,1.2413123,0.098686375,0.49067846,1.2739265,0.1446551,-0.33243558,-0.25263306,0.32346472,-0.20016293,-0.8985488,-0.77535194,-0.16727184,834.87177,847.3626,857.03296,836.4835,842.52747,-0.0487060546875,0.1925048828125,0.99285888671875,-1.33087158203125,3.78326416015625,4.5159912109375,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.880,0.14872833,-0.041813683,0.17709845,0.40540978,0.42654052,0.1420643,0.45900002,0.6525418,1.2413123,0.098686375,0.49067846,1.2739265,0.1446551,-0.33243558,-0.25263306,0.32346472,-0.20016293,-0.8985488,-0.77535194,-0.16727184,827.2161,848.1685,854.21246,830.84247,794.9817,-0.0487060546875,0.1925048828125,0.99285888671875,-1.33087158203125,3.78326416015625,4.5159912109375,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.880,0.14872833,-0.041813683,0.17709845,0.40540978,0.42654052,0.1420643,0.45900002,0.6525418,1.2413123,0.098686375,0.49067846,1.2739265,0.1446551,-0.33243558,-0.25263306,0.32346472,-0.20016293,-0.8985488,-0.77535194,-0.16727184,838.49817,847.3626,853.00366,837.6923,839.707,-0.0487060546875,0.1925048828125,0.99285888671875,-1.33087158203125,3.78326416015625,4.5159912109375,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.880,0.14872833,-0.041813683,0.17709845,0.40540978,0.42654052,0.1420643,0.45900002,0.6525418,1.2413123,0.098686375,0.49067846,1.2739265,0.1446551,-0.33243558,-0.25263306,0.32346472,-0.20016293,-0.8985488,-0.77535194,-0.16727184,847.3626,846.1539,855.42126,846.55676,895.7143,-0.0487060546875,0.1925048828125,0.99285888671875,-1.33087158203125,3.78326416015625,4.5159912109375,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.881,0.14872833,-0.041813683,0.17709845,0.40540978,0.42654052,0.1420643,0.45900002,0.6525418,1.2413123,0.098686375,0.49067846,1.2739265,0.1446551,-0.33243558,-0.25263306,0.32346472,-0.20016293,-0.8985488,-0.77535194,-0.16727184,838.9011,848.5714,854.21246,840.9158,861.4652,-0.0487060546875,0.1925048828125,0.99285888671875,-1.33087158203125,3.78326416015625,4.5159912109375,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.881,0.14872833,-0.041813683,0.17709845,0.40540978,0.42654052,0.1420643,0.45900002,0.6525418,1.2413123,0.098686375,0.49067846,1.2739265,0.1446551,-0.33243558,-0.25263306,0.32346472,-0.20016293,-0.8985488,-0.77535194,-0.16727184,826.8132,848.97437,848.97437,830.0366,805.8608,-0.0487060546875,0.1925048828125,0.99285888671875,-1.33087158203125,3.78326416015625,4.5159912109375,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.881,0.14872833,-0.041813683,0.17709845,0.40540978,0.42654052,0.1420643,0.45900002,0.6525418,1.2413123,0.098686375,0.49067846,1.2739265,0.1446551,-0.33243558,-0.25263306,0.32346472,-0.20016293,-0.8985488,-0.77535194,-0.16727184,834.0659,846.9597,849.3773,831.6484,834.0659,-0.0487060546875,0.1925048828125,0.99285888671875,-1.33087158203125,3.78326416015625,4.5159912109375,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.882,0.14872833,-0.041813683,0.17709845,0.40540978,0.42654052,0.1420643,0.45900002,0.6525418,1.2413123,0.098686375,0.49067846,1.2739265,0.1446551,-0.33243558,-0.25263306,0.32346472,-0.20016293,-0.8985488,-0.77535194,-0.16727184,850.58606,845.7509,848.1685,844.1392,876.3736,-0.04669189453125,0.19512939453125,0.992919921875,-0.9869384765625,4.246826171875,4.344024658203125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.882,0.15600917,-0.08622243,0.13312612,0.4156839,0.50606084,0.16415218,0.40758938,0.6979823,1.304395,0.09985568,0.46775776,1.2700876,0.16657545,-0.3194186,-0.24302353,0.31917706,-0.18518896,-0.86443055,-0.7727805,-0.17007864,844.94507,846.1539,847.3626,841.31866,878.3883,-0.04669189453125,0.19512939453125,0.992919921875,-0.9869384765625,4.246826171875,4.344024658203125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.886,0.15600917,-0.08622243,0.13312612,0.4156839,0.50606084,0.16415218,0.40758938,0.6979823,1.304395,0.09985568,0.46775776,1.2700876,0.16657545,-0.3194186,-0.24302353,0.31917706,-0.18518896,-0.86443055,-0.7727805,-0.17007864,823.1868,846.9597,849.3773,834.0659,844.5421,-0.04669189453125,0.19512939453125,0.992919921875,-0.9869384765625,4.246826171875,4.344024658203125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.886,0.15600917,-0.08622243,0.13312612,0.4156839,0.50606084,0.16415218,0.40758938,0.6979823,1.304395,0.09985568,0.46775776,1.2700876,0.16657545,-0.3194186,-0.24302353,0.31917706,-0.18518896,-0.86443055,-0.7727805,-0.17007864,827.2161,848.5714,846.1539,837.28937,837.28937,-0.04669189453125,0.19512939453125,0.992919921875,-0.9869384765625,4.246826171875,4.344024658203125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.886,0.15600917,-0.08622243,0.13312612,0.4156839,0.50606084,0.16415218,0.40758938,0.6979823,1.304395,0.09985568,0.46775776,1.2700876,0.16657545,-0.3194186,-0.24302353,0.31917706,-0.18518896,-0.86443055,-0.7727805,-0.17007864,841.31866,847.3626,840.9158,840.9158,855.0183,-0.04669189453125,0.19512939453125,0.992919921875,-0.9869384765625,4.246826171875,4.344024658203125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.887,0.15600917,-0.08622243,0.13312612,0.4156839,0.50606084,0.16415218,0.40758938,0.6979823,1.304395,0.09985568,0.46775776,1.2700876,0.16657545,-0.3194186,-0.24302353,0.31917706,-0.18518896,-0.86443055,-0.7727805,-0.17007864,842.9304,846.9597,839.707,841.31866,877.5824,-0.04669189453125,0.19512939453125,0.992919921875,-0.9869384765625,4.246826171875,4.344024658203125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.887,0.15600917,-0.08622243,0.13312612,0.4156839,0.50606084,0.16415218,0.40758938,0.6979823,1.304395,0.09985568,0.46775776,1.2700876,0.16657545,-0.3194186,-0.24302353,0.31917706,-0.18518896,-0.86443055,-0.7727805,-0.17007864,831.6484,849.7802,842.9304,838.9011,838.0952,-0.04669189453125,0.19512939453125,0.992919921875,-0.9869384765625,4.246826171875,4.344024658203125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.887,0.15600917,-0.08622243,0.13312612,0.4156839,0.50606084,0.16415218,0.40758938,0.6979823,1.304395,0.09985568,0.46775776,1.2700876,0.16657545,-0.3194186,-0.24302353,0.31917706,-0.18518896,-0.86443055,-0.7727805,-0.17007864,827.619,847.76556,845.7509,834.4689,780.4762,-0.04669189453125,0.19512939453125,0.992919921875,-0.9869384765625,4.246826171875,4.344024658203125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.888,0.15600917,-0.08622243,0.13312612,0.4156839,0.50606084,0.16415218,0.40758938,0.6979823,1.304395,0.09985568,0.46775776,1.2700876,0.16657545,-0.3194186,-0.24302353,0.31917706,-0.18518896,-0.86443055,-0.7727805,-0.17007864,837.6923,845.7509,846.1539,839.707,833.2601,-0.04669189453125,0.19512939453125,0.992919921875,-0.9869384765625,4.246826171875,4.344024658203125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.888,0.15600917,-0.08622243,0.13312612,0.4156839,0.50606084,0.16415218,0.40758938,0.6979823,1.304395,0.09985568,0.46775776,1.2700876,0.16657545,-0.3194186,-0.24302353,0.31917706,-0.18518896,-0.86443055,-0.7727805,-0.17007864,846.1539,845.34796,846.1539,849.7802,875.9707,-0.04669189453125,0.19512939453125,0.992919921875,-0.9869384765625,4.246826171875,4.344024658203125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.888,0.15600917,-0.08622243,0.13312612,0.4156839,0.50606084,0.16415218,0.40758938,0.6979823,1.304395,0.09985568,0.46775776,1.2700876,0.16657545,-0.3194186,-0.24302353,0.31917706,-0.18518896,-0.86443055,-0.7727805,-0.17007864,836.08057,846.1539,846.55676,848.1685,823.1868,-0.04669189453125,0.19512939453125,0.992919921875,-0.9869384765625,4.246826171875,4.344024658203125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.889,0.15600917,-0.08622243,0.13312612,0.4156839,0.50606084,0.16415218,0.40758938,0.6979823,1.304395,0.09985568,0.46775776,1.2700876,0.16657545,-0.3194186,-0.24302353,0.31917706,-0.18518896,-0.86443055,-0.7727805,-0.17007864,829.2308,845.7509,844.5421,839.707,781.28204,-0.04669189453125,0.19512939453125,0.992919921875,-0.9869384765625,4.246826171875,4.344024658203125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.889,0.15600917,-0.08622243,0.13312612,0.4156839,0.50606084,0.16415218,0.40758938,0.6979823,1.304395,0.09985568,0.46775776,1.2700876,0.16657545,-0.3194186,-0.24302353,0.31917706,-0.18518896,-0.86443055,-0.7727805,-0.17007864,841.31866,847.3626,842.52747,839.707,839.707,-0.04669189453125,0.19512939453125,0.992919921875,-0.9869384765625,4.246826171875,4.344024658203125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.889,0.15600917,-0.08622243,0.13312612,0.4156839,0.50606084,0.16415218,0.40758938,0.6979823,1.304395,0.09985568,0.46775776,1.2700876,0.16657545,-0.3194186,-0.24302353,0.31917706,-0.18518896,-0.86443055,-0.7727805,-0.17007864,850.18317,849.3773,843.3333,840.5128,876.3736,-0.04669189453125,0.19512939453125,0.992919921875,-0.9869384765625,4.246826171875,4.344024658203125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.890,0.15600917,-0.08622243,0.13312612,0.4156839,0.50606084,0.16415218,0.40758938,0.6979823,1.304395,0.09985568,0.46775776,1.2700876,0.16657545,-0.3194186,-0.24302353,0.31917706,-0.18518896,-0.86443055,-0.7727805,-0.17007864,838.49817,848.5714,845.7509,834.87177,861.8681,-0.04669189453125,0.19512939453125,0.992919921875,-0.9869384765625,4.246826171875,4.344024658203125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.890,0.15600917,-0.08622243,0.13312612,0.4156839,0.50606084,0.16415218,0.40758938,0.6979823,1.304395,0.09985568,0.46775776,1.2700876,0.16657545,-0.3194186,-0.24302353,0.31917706,-0.18518896,-0.86443055,-0.7727805,-0.17007864,832.0513,848.5714,847.76556,829.2308,831.6484,-0.04669189453125,0.19512939453125,0.992919921875,-0.9869384765625,4.246826171875,4.344024658203125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.891,0.15600917,-0.08622243,0.13312612,0.4156839,0.50606084,0.16415218,0.40758938,0.6979823,1.304395,0.09985568,0.46775776,1.2700876,0.16657545,-0.3194186,-0.24302353,0.31917706,-0.18518896,-0.86443055,-0.7727805,-0.17007864,848.97437,846.55676,850.989,835.6777,826.0073,-0.04669189453125,0.19512939453125,0.992919921875,-0.9869384765625,4.246826171875,4.344024658203125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.891,0.15600917,-0.08622243,0.13312612,0.4156839,0.50606084,0.16415218,0.40758938,0.6979823,1.304395,0.09985568,0.46775776,1.2700876,0.16657545,-0.3194186,-0.24302353,0.31917706,-0.18518896,-0.86443055,-0.7727805,-0.17007864,855.42126,842.9304,853.00366,842.9304,867.50916,-0.04669189453125,0.19512939453125,0.992919921875,-0.9869384765625,4.246826171875,4.344024658203125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.891,0.15600917,-0.08622243,0.13312612,0.4156839,0.50606084,0.16415218,0.40758938,0.6979823,1.304395,0.09985568,0.46775776,1.2700876,0.16657545,-0.3194186,-0.24302353,0.31917706,-0.18518896,-0.86443055,-0.7727805,-0.17007864,846.9597,846.9597,849.3773,840.5128,865.09155,-0.04669189453125,0.19512939453125,0.992919921875,-0.9869384765625,4.246826171875,4.344024658203125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.892,0.15600917,-0.08622243,0.13312612,0.4156839,0.50606084,0.16415218,0.40758938,0.6979823,1.304395,0.09985568,0.46775776,1.2700876,0.16657545,-0.3194186,-0.24302353,0.31917706,-0.18518896,-0.86443055,-0.7727805,-0.17007864,840.5128,848.1685,847.76556,836.08057,826.4103,-0.04669189453125,0.19512939453125,0.992919921875,-0.9869384765625,4.246826171875,4.344024658203125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.892,0.15600917,-0.08622243,0.13312612,0.4156839,0.50606084,0.16415218,0.40758938,0.6979823,1.304395,0.09985568,0.46775776,1.2700876,0.16657545,-0.3194186,-0.24302353,0.31917706,-0.18518896,-0.86443055,-0.7727805,-0.17007864,847.76556,847.76556,850.989,836.4835,801.8315,-0.04669189453125,0.19512939453125,0.992919921875,-0.9869384765625,4.246826171875,4.344024658203125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.892,0.15600917,-0.08622243,0.13312612,0.4156839,0.50606084,0.16415218,0.40758938,0.6979823,1.304395,0.09985568,0.46775776,1.2700876,0.16657545,-0.3194186,-0.24302353,0.31917706,-0.18518896,-0.86443055,-0.7727805,-0.17007864,849.7802,848.5714,850.989,838.0952,834.87177,-0.04669189453125,0.19512939453125,0.992919921875,-0.9869384765625,4.246826171875,4.344024658203125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.893,0.15600917,-0.08622243,0.13312612,0.4156839,0.50606084,0.16415218,0.40758938,0.6979823,1.304395,0.09985568,0.46775776,1.2700876,0.16657545,-0.3194186,-0.24302353,0.31917706,-0.18518896,-0.86443055,-0.7727805,-0.17007864,844.1392,848.1685,848.97437,838.49817,865.09155,-0.04669189453125,0.19512939453125,0.992919921875,-0.9869384765625,4.246826171875,4.344024658203125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.893,0.15600917,-0.08622243,0.13312612,0.4156839,0.50606084,0.16415218,0.40758938,0.6979823,1.304395,0.09985568,0.46775776,1.2700876,0.16657545,-0.3194186,-0.24302353,0.31917706,-0.18518896,-0.86443055,-0.7727805,-0.17007864,843.3333,850.18317,852.1978,841.7216,864.2857,-0.04669189453125,0.19512939453125,0.992919921875,-0.9869384765625,4.246826171875,4.344024658203125,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.914,0.15600917,-0.08622243,0.13312612,0.4156839,0.50606084,0.16415218,0.40758938,0.6979823,1.304395,0.09985568,0.46775776,1.2700876,0.16657545,-0.3194186,-0.24302353,0.31917706,-0.18518896,-0.86443055,-0.7727805,-0.17007864,843.73627,851.79486,855.42126,838.9011,822.381,-0.0445556640625,0.19775390625,0.98779296875,-1.33087158203125,3.8580322265625,3.78326416015625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.915,0.15600917,-0.08622243,0.13312612,0.4156839,0.50606084,0.16415218,0.40758938,0.6979823,1.304395,0.09985568,0.46775776,1.2700876,0.16657545,-0.3194186,-0.24302353,0.31917706,-0.18518896,-0.86443055,-0.7727805,-0.17007864,852.1978,853.4066,853.8095,847.3626,821.978,-0.0445556640625,0.19775390625,0.98779296875,-1.33087158203125,3.8580322265625,3.78326416015625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.915,0.15600917,-0.08622243,0.13312612,0.4156839,0.50606084,0.16415218,0.40758938,0.6979823,1.304395,0.09985568,0.46775776,1.2700876,0.16657545,-0.3194186,-0.24302353,0.31917706,-0.18518896,-0.86443055,-0.7727805,-0.17007864,860.2564,851.39197,856.2271,861.06226,858.24176,-0.0445556640625,0.19775390625,0.98779296875,-1.33087158203125,3.8580322265625,3.78326416015625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.916,0.15564084,-0.11960427,0.0950688,0.40013772,0.6396358,0.22526346,0.33788383,0.7830302,1.3600868,0.22457416,0.42244157,1.3975005,0.18226573,-0.3117167,-0.23593323,0.33223224,-0.18068005,-0.83985174,-0.7740602,-0.1755597,846.9597,850.58606,860.2564,860.65936,849.7802,-0.0445556640625,0.19775390625,0.98779296875,-1.33087158203125,3.8580322265625,3.78326416015625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.919,0.15564084,-0.11960427,0.0950688,0.40013772,0.6396358,0.22526346,0.33788383,0.7830302,1.3600868,0.22457416,0.42244157,1.3975005,0.18226573,-0.3117167,-0.23593323,0.33223224,-0.18068005,-0.83985174,-0.7740602,-0.1755597,844.1392,852.6007,859.45056,858.6447,824.3956,-0.0445556640625,0.19775390625,0.98779296875,-1.33087158203125,3.8580322265625,3.78326416015625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.920,0.15564084,-0.11960427,0.0950688,0.40013772,0.6396358,0.22526346,0.33788383,0.7830302,1.3600868,0.22457416,0.42244157,1.3975005,0.18226573,-0.3117167,-0.23593323,0.33223224,-0.18068005,-0.83985174,-0.7740602,-0.1755597,867.9121,853.00366,855.0183,867.50916,841.31866,-0.0445556640625,0.19775390625,0.98779296875,-1.33087158203125,3.8580322265625,3.78326416015625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.920,0.15564084,-0.11960427,0.0950688,0.40013772,0.6396358,0.22526346,0.33788383,0.7830302,1.3600868,0.22457416,0.42244157,1.3975005,0.18226573,-0.3117167,-0.23593323,0.33223224,-0.18068005,-0.83985174,-0.7740602,-0.1755597,875.9707,853.00366,852.6007,871.9414,863.8828,-0.0445556640625,0.19775390625,0.98779296875,-1.33087158203125,3.8580322265625,3.78326416015625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.920,0.15564084,-0.11960427,0.0950688,0.40013772,0.6396358,0.22526346,0.33788383,0.7830302,1.3600868,0.22457416,0.42244157,1.3975005,0.18226573,-0.3117167,-0.23593323,0.33223224,-0.18068005,-0.83985174,-0.7740602,-0.1755597,858.6447,850.18317,856.2271,867.1062,850.18317,-0.0445556640625,0.19775390625,0.98779296875,-1.33087158203125,3.8580322265625,3.78326416015625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.921,0.15564084,-0.11960427,0.0950688,0.40013772,0.6396358,0.22526346,0.33788383,0.7830302,1.3600868,0.22457416,0.42244157,1.3975005,0.18226573,-0.3117167,-0.23593323,0.33223224,-0.18068005,-0.83985174,-0.7740602,-0.1755597,853.8095,850.989,856.63007,868.315,825.6044,-0.0445556640625,0.19775390625,0.98779296875,-1.33087158203125,3.8580322265625,3.78326416015625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.921,0.15564084,-0.11960427,0.0950688,0.40013772,0.6396358,0.22526346,0.33788383,0.7830302,1.3600868,0.22457416,0.42244157,1.3975005,0.18226573,-0.3117167,-0.23593323,0.33223224,-0.18068005,-0.83985174,-0.7740602,-0.1755597,865.89746,851.79486,856.63007,869.5238,819.9634,-0.0445556640625,0.19775390625,0.98779296875,-1.33087158203125,3.8580322265625,3.78326416015625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.921,0.15564084,-0.11960427,0.0950688,0.40013772,0.6396358,0.22526346,0.33788383,0.7830302,1.3600868,0.22457416,0.42244157,1.3975005,0.18226573,-0.3117167,-0.23593323,0.33223224,-0.18068005,-0.83985174,-0.7740602,-0.1755597,861.8681,847.3626,858.6447,864.2857,870.32965,-0.0445556640625,0.19775390625,0.98779296875,-1.33087158203125,3.8580322265625,3.78326416015625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.922,0.15564084,-0.11960427,0.0950688,0.40013772,0.6396358,0.22526346,0.33788383,0.7830302,1.3600868,0.22457416,0.42244157,1.3975005,0.18226573,-0.3117167,-0.23593323,0.33223224,-0.18068005,-0.83985174,-0.7740602,-0.1755597,847.3626,842.9304,857.4359,855.0183,872.3443,-0.0445556640625,0.19775390625,0.98779296875,-1.33087158203125,3.8580322265625,3.78326416015625,1,1.0,1.0,1.0,1.0,83.08
2020-05-25 17:47:56.964,0.15564084,-0.11960427,0.0950688,0.40013772,0.6396358,0.22526346,0.33788383,0.7830302,1.3600868,0.22457416,0.42244157,1.3975005,0.18226573,-0.3117167,-0.23593323,0.33223224,-0.18068005,-0.83985174,-0.7740602,-0.1755597,832.8571,844.5421,855.82416,846.55676,828.4249,-0.044677734375,0.19842529296875,0.991943359375,-1.016845703125,3.850555419921875,4.08233642578125,1,1.0,1.0,1.0,1.0,83.05
2020-05-25 17:47:56.966,0.15564084,-0.11960427,0.0950688,0.40013772,0.6396358,0.22526346,0.33788383,0.7830302,1.3600868,0.22457416,0.42244157,1.3975005,0.18226573,-0.3117167,-0.23593323,0.33223224,-0.18068005,-0.83985174,-0.7740602,-0.1755597,838.0952,845.34796,855.42126,844.1392,811.9048,-0.044677734375,0.19842529296875,0.991943359375,-1.016845703125,3.850555419921875,4.08233642578125,1,1.0,1.0,1.0,1.0,83.05
2020-05-25 17:47:56.967,0.15564084,-0.11960427,0.0950688,0.40013772,0.6396358,0.22526346,0.33788383,0.7830302,1.3600868,0.22457416,0.42244157,1.3975005,0.18226573,-0.3117167,-0.23593323,0.33223224,-0.18068005,-0.83985174,-0.7740602,-0.1755597,851.39197,845.7509,854.21246,844.1392,837.6923,-0.044677734375,0.19842529296875,0.991943359375,-1.016845703125,3.850555419921875,4.08233642578125,1,1.0,1.0,1.0,1.0,83.05
2020-05-25 17:47:56.968,0.15564084,-0.11960427,0.0950688,0.40013772,0.6396358,0.22526346,0.33788383,0.7830302,1.3600868,0.22457416,0.42244157,1.3975005,0.18226573,-0.3117167,-0.23593323,0.33223224,-0.18068005,-0.83985174,-0.7740602,-0.1755597,850.18317,848.5714,852.1978,841.7216,882.4176,-0.044677734375,0.19842529296875,0.991943359375,-1.016845703125,3.850555419921875,4.08233642578125,1,1.0,1.0,1.0,1.0,83.05
2020-05-25 17:47:56.969,0.15564084,-0.11960427,0.0950688,0.40013772,0.6396358,0.22526346,0.33788383,0.7830302,1.3600868,0.22457416,0.42244157,1.3975005,0.18226573,-0.3117167,-0.23593323,0.33223224,-0.18068005,-0.83985174,-0.7740602,-0.1755597,834.87177,849.3773,850.18317,831.2454,846.1539,-0.044677734375,0.19842529296875,0.991943359375,-1.016845703125,3.850555419921875,4.08233642578125,1,1.0,1.0,1.0,1.0,83.05
2020-05-25 17:47:56.971,0.15564084,-0.11960427,0.0950688,0.40013772,0.6396358,0.22526346,0.33788383,0.7830302,1.3600868,0.22457416,0.42244157,1.3975005,0.18226573,-0.3117167,-0.23593323,0.33223224,-0.18068005,-0.83985174,-0.7740602,-0.1755597,832.0513,850.58606,848.1685,823.9927,807.8755,-0.044677734375,0.19842529296875,0.991943359375,-1.016845703125,3.850555419921875,4.08233642578125,1,1.0,1.0,1.0,1.0,83.05
2020-05-25 17:47:56.973,0.15564084,-0.11960427,0.0950688,0.40013772,0.6396358,0.22526346,0.33788383,0.7830302,1.3600868,0.22457416,0.42244157,1.3975005,0.18226573,-0.3117167,-0.23593323,0.33223224,-0.18068005,-0.83985174,-0.7740602,-0.1755597,848.5714,852.1978,848.1685,834.0659,840.9158,-0.044677734375,0.19842529296875,0.991943359375,-1.016845703125,3.850555419921875,4.08233642578125,1,1.0,1.0,1.0,1.0,83.05
2020-05-25 17:47:56.981,0.15564084,-0.11960427,0.0950688,0.40013772,0.6396358,0.22526346,0.33788383,0.7830302,1.3600868,0.22457416,0.42244157,1.3975005,0.18226573,-0.3117167,-0.23593323,0.33223224,-0.18068005,-0.83985174,-0.7740602,-0.1755597,851.79486,852.1978,847.76556,832.0513,848.5714,-0.044677734375,0.19842529296875,0.991943359375,-1.016845703125,3.850555419921875,4.08233642578125,1,1.0,1.0,1.0,1.0,83.05
2020-05-25 17:47:56.982,0.15564084,-0.11960427,0.0950688,0.40013772,0.6396358,0.22526346,0.33788383,0.7830302,1.3600868,0.22457416,0.42244157,1.3975005,0.18226573,-0.3117167,-0.23593323,0.33223224,-0.18068005,-0.83985174,-0.7740602,-0.1755597,834.4689,848.97437,846.9597,818.7546,826.0073,-0.044677734375,0.19842529296875,0.991943359375,-1.016845703125,3.850555419921875,4.08233642578125,1,1.0,1.0,1.0,1.0,83.05
2020-05-25 17:47:56.983,0.15564084,-0.11960427,0.0950688,0.40013772,0.6396358,0.22526346,0.33788383,0.7830302,1.3600868,0.22457416,0.42244157,1.3975005,0.18226573,-0.3117167,-0.23593323,0.33223224,-0.18068005,-0.83985174,-0.7740602,-0.1755597,825.2015,848.5714,845.34796,814.3223,822.7839,-0.044677734375,0.19842529296875,0.991943359375,-1.016845703125,3.850555419921875,4.08233642578125,1,1.0,1.0,1.0,1.0,83.05
2020-05-25 17:47:56.985,0.15564084,-0.11960427,0.0950688,0.40013772,0.6396358,0.22526346,0.33788383,0.7830302,1.3600868,0.22457416,0.42244157,1.3975005,0.18226573,-0.3117167,-0.23593323,0.33223224,-0.18068005,-0.83985174,-0.7740602,-0.1755597,836.08057,848.97437,843.73627,818.3516,845.34796,-0.044677734375,0.19842529296875,0.991943359375,-1.016845703125,3.850555419921875,4.08233642578125,1,1.0,1.0,1.0,1.0,83.05
2020-05-25 17:47:56.986,0.15564084,-0.11960427,0.0950688,0.40013772,0.6396358,0.22526346,0.33788383,0.7830302,1.3600868,0.22457416,0.42244157,1.3975005,0.18226573,-0.3117167,-0.23593323,0.33223224,-0.18068005,-0.83985174,-0.7740602,-0.1755597,842.9304,847.3626,845.34796,824.7985,853.4066,-0.044677734375,0.19842529296875,0.991943359375,-1.016845703125,3.850555419921875,4.08233642578125,1,1.0,1.0,1.0,1.0,83.05
2020-05-25 17:47:57.030,0.15564084,-0.11960427,0.0950688,0.40013772,0.6396358,0.22526346,0.33788383,0.7830302,1.3600868,0.22457416,0.42244157,1.3975005,0.18226573,-0.3117167,-0.23593323,0.33223224,-0.18068005,-0.83985174,-0.7740602,-0.1755597,836.08057,847.76556,846.9597,829.6337,838.9011,-0.04443359375,0.19732666015625,0.9884033203125,-1.09161376953125,3.820648193359375,4.26177978515625,1,1.0,1.0,1.0,1.0,83.05
2020-05-25 17:47:57.031,0.15564084,-0.11960427,0.0950688,0.40013772,0.6396358,0.22526346,0.33788383,0.7830302,1.3600868,0.22457416,0.42244157,1.3975005,0.18226573,-0.3117167,-0.23593323,0.33223224,-0.18068005,-0.83985174,-0.7740602,-0.1755597,825.2015,848.5714,846.55676,828.8278,803.0403,-0.04443359375,0.19732666015625,0.9884033203125,-1.09161376953125,3.820648193359375,4.26177978515625,1,1.0,1.0,1.0,1.0,83.05
